wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.5,11.1,255.0,63.0,2016-09-16 00:00:00,0.0,38
3.5,9.8,293.0,70.0,2016-09-16 01:00:00,0.0,38
3.8,8.6,169.0,72.0,2016-09-16 02:00:00,0.0,38
8.6,9.7,235.0,65.0,2016-09-16 03:00:00,0.0,38
7.0,8.9,189.0,69.0,2016-09-16 04:00:00,0.0,38
4.8,9.6,244.0,78.0,2016-09-16 05:00:00,0.2,38
2.3,8.1,343.0,91.0,2016-09-16 06:00:00,0.6,38
5.3,8.0,173.0,92.0,2016-09-16 07:00:00,3.2,38
5.3,8.2,167.0,94.0,2016-09-16 08:00:00,0.6,38
10.3,8.6,200.0,94.0,2016-09-16 09:00:00,1.4,38
6.1,9.2,204.0,94.0,2016-09-16 10:00:00,1.2,38
7.5,10.2,178.0,93.0,2016-09-16 11:00:00,0.2,38
9.5,11.8,190.0,89.0,2016-09-16 12:00:00,0.0,38
7.8,11.8,213.0,88.0,2016-09-16 13:00:00,0.0,38
5.5,12.5,202.0,85.0,2016-09-16 14:00:00,0.0,38
6.4,12.4,240.0,81.0,2016-09-16 15:00:00,0.0,38
10.6,11.2,242.0,87.0,2016-09-16 16:00:00,0.2,38
6.2,10.7,199.0,83.0,2016-09-16 17:00:00,0.0,38
9.5,10.6,245.0,79.0,2016-09-16 18:00:00,0.0,38
15.8,10.3,225.0,78.0,2016-09-16 19:00:00,0.2,38
12.1,8.6,197.0,88.0,2016-09-16 20:00:00,0.0,38
9.7,8.3,187.0,90.0,2016-09-16 21:00:00,0.0,38
10.8,8.7,241.0,86.0,2016-09-16 22:00:00,0.2,38
12.9,8.4,242.0,86.0,2016-09-16 23:00:00,0.4,38
8.5,7.8,216.0,90.0,2016-09-17 00:00:00,0.2,38
5.9,6.8,230.0,93.0,2016-09-17 01:00:00,0.2,38
12.8,7.7,250.0,91.0,2016-09-17 02:00:00,1.0,38
6.5,6.7,296.0,91.0,2016-09-17 03:00:00,0.6,38
8.8,6.2,248.0,92.0,2016-09-17 04:00:00,0.0,38
9.4,5.9,270.0,90.0,2016-09-17 05:00:00,0.0,38
10.9,5.9,235.0,90.0,2016-09-17 06:00:00,0.0,38
11.3,6.0,259.0,89.0,2016-09-17 07:00:00,0.0,38
8.3,7.4,237.0,86.0,2016-09-17 08:00:00,0.0,38
10.1,8.4,258.0,85.0,2016-09-17 09:00:00,0.0,38
12.1,8.9,249.0,79.0,2016-09-17 10:00:00,0.0,38
8.4,11.7,233.0,66.0,2016-09-17 11:00:00,0.0,38
14.8,13.1,273.0,55.0,2016-09-17 12:00:00,0.0,38
16.6,10.0,292.0,72.0,2016-09-17 13:00:00,0.0,38
13.1,7.7,349.0,82.0,2016-09-17 14:00:00,0.0,38
9.0,8.5,314.0,82.0,2016-09-17 15:00:00,1.0,38
14.1,9.4,281.0,71.0,2016-09-17 16:00:00,0.0,38
19.9,7.1,258.0,81.0,2016-09-17 17:00:00,0.0,38
15.2,6.3,265.0,81.0,2016-09-17 18:00:00,0.0,38
13.2,5.8,268.0,81.0,2016-09-17 19:00:00,0.0,38
15.6,5.7,274.0,76.0,2016-09-17 20:00:00,0.0,38
12.8,5.3,268.0,77.0,2016-09-17 21:00:00,0.0,38
0.0,5.5,276.0,76.0,2016-09-17 22:00:00,0.0,38
0.0,5.6,274.0,76.0,2016-09-17 23:00:00,0.0,38
0.0,5.1,261.0,80.0,2016-09-18 00:00:00,0.0,38
0.0,5.1,268.0,81.0,2016-09-18 01:00:00,0.0,38
0.0,4.6,242.0,84.0,2016-09-18 02:00:00,0.0,38
0.0,5.0,258.0,81.0,2016-09-18 03:00:00,0.0,38
0.0,4.9,262.0,83.0,2016-09-18 04:00:00,0.0,38
0.0,4.3,241.0,86.0,2016-09-18 05:00:00,0.0,38
0.0,4.4,254.0,84.0,2016-09-18 06:00:00,0.0,38
0.0,4.5,288.0,81.0,2016-09-18 07:00:00,0.0,38
3.5,7.6,270.0,69.0,2016-09-18 08:00:00,0.0,38
9.0,9.1,263.0,65.0,2016-09-18 09:00:00,0.0,38
15.1,9.8,257.0,59.0,2016-09-18 10:00:00,0.0,38
12.7,8.8,255.0,66.0,2016-09-18 11:00:00,0.0,38
16.0,9.5,259.0,62.0,2016-09-18 12:00:00,0.0,38
