wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.6,11.4,135.0, 84.0,2016-09-16 00:00:00,0.0,38
2.4,11.1,135.0, 85.0,2016-09-16 01:00:00,0.0,38
2.2,11.1,90.0, 85.0,2016-09-16 02:00:00,0.0,38
1.8,10.4,90.0, 90.0,2016-09-16 03:00:00,0.0,38
3.1,10.0,90.0, 91.0,2016-09-16 04:00:00,0.0,38
2.9,9.7,135.0, 92.0,2016-09-16 05:00:00,0.0,38
3.3,9.5,135.0, 94.0,2016-09-16 06:00:00,0.0,38
3.0,11.5,90.0, 88.0,2016-09-16 07:00:00,0.0,38
2.2,11.4,90.0, 90.0,2016-09-16 08:00:00,0.0,38
2.0,15.6,90.0, 71.0,2016-09-16 09:00:00,0.0,38
2.9,18.1,90.0, 60.0,2016-09-16 10:00:00,0.0,38
3.0,21.1,180.0, 50.0,2016-09-16 11:00:00,0.0,38
7.6,22.2,270.0, 39.0,2016-09-16 12:00:00,0.0,38
7.6,23.6,270.0, 33.0,2016-09-16 13:00:00,0.0,38
4.1,22.7,0.0, 35.0,2016-09-16 14:00:00,0.0,38
3.5,20.2,90.0, 58.0,2016-09-16 15:00:00,0.0,38
2.6,21.9,90.0, 54.0,2016-09-16 16:00:00,0.0,38
5.1,18.7,90.0, 61.0,2016-09-16 17:00:00,0.0,38
3.3,16.9,135.0, 65.0,2016-09-16 18:00:00,0.0,38
10.5,18.8,135.0, 48.0,2016-09-16 19:00:00,0.0,38
7.8,14.4,135.0, 77.0,2016-09-16 20:00:00,0.25,38
9.7,13.5,45.0, 78.0,2016-09-16 21:00:00,1.78,38
8.7,11.6,135.0, 93.0,2016-09-16 22:00:00,0.0,38
5.6,11.4,135.0, 95.0,2016-09-16 23:00:00,0.0,38
2.5,11.1,90.0, 98.0,2016-09-17 00:00:00,1.52,38
4.3,11.1,90.0, 99.0,2016-09-17 01:00:00,0.76,38
5.6,11.0,135.0, 99.0,2016-09-17 02:00:00,0.25,38
2.0,10.9,135.0, 99.0,2016-09-17 03:00:00,0.0,38
5.5,10.9,135.0, 99.0,2016-09-17 04:00:00,0.0,38
4.3,11.0,90.0, 98.0,2016-09-17 05:00:00,0.0,38
2.7,10.9,90.0, 100.0,2016-09-17 06:00:00,0.0,38
2.3,11.4,90.0, 100.0,2016-09-17 07:00:00,0.0,38
4.0,11.7,270.0, 98.0,2016-09-17 08:00:00,0.0,38
1.6,12.0,90.0, 97.0,2016-09-17 09:00:00,0.0,38
4.7,12.6,225.0, 98.0,2016-09-17 10:00:00,0.0,38
3.4,12.5,315.0, 99.0,2016-09-17 11:00:00,0.76,38
5.9,11.8,225.0, 100.0,2016-09-17 12:00:00,3.05,38
2.9,12.0,90.0, 99.0,2016-09-17 13:00:00,3.56,38
5.0,12.0,225.0, 99.0,2016-09-17 14:00:00,1.78,38
8.3,12.9,225.0, 99.0,2016-09-17 15:00:00,0.0,38
2.1,12.6,90.0, 99.0,2016-09-17 16:00:00,0.76,38
4.2,12.1,225.0, 100.0,2016-09-17 17:00:00,1.02,38
5.9,12.1,225.0, 100.0,2016-09-17 18:00:00,0.0,38
10.9,12.3,225.0, 100.0,2016-09-17 19:00:00,0.0,38
15.3,10.3,45.0, 81.0,2016-09-17 20:00:00,2.54,38
2.0,8.6,135.0, 97.0,2016-09-17 21:00:00,2.29,38
9.2,8.5,0.0, 99.0,2016-09-17 22:00:00,0.25,38
14.4,8.9,45.0, 92.0,2016-09-17 23:00:00,3.05,38
4.0,8.3,45.0, 99.0,2016-09-18 00:00:00,1.78,38
6.3,8.3,90.0, 96.0,2016-09-18 01:00:00,2.29,38
5.3,7.7,135.0, 98.0,2016-09-18 02:00:00,0.25,38
5.2,7.3,135.0, 100.0,2016-09-18 03:00:00,0.0,38
3.6,7.3,135.0, 100.0,2016-09-18 04:00:00,0.0,38
4.4,7.6,135.0, 100.0,2016-09-18 05:00:00,0.0,38
3.0,7.7,90.0, 100.0,2016-09-18 06:00:00,0.0,38
0.0,8.3,90.0, 100.0,2016-09-18 07:00:00,0.0,38
5.9,9.0,0.0, 99.0,2016-09-18 08:00:00,0.0,38
4.1,10.0,315.0, 97.0,2016-09-18 09:00:00,0.0,38
3.1,11.7,270.0, 88.0,2016-09-18 10:00:00,0.0,38
4.9,12.5,315.0, 85.0,2016-09-18 11:00:00,0.0,38
6.2,14.2,0.0, 77.0,2016-09-18 12:00:00,0.0,38
8.7,15.7,270.0, 63.0,2016-09-18 13:00:00,0.0,38
7.8,16.6,270.0, 56.0,2016-09-18 14:00:00,0.0,38
3.9,15.7,270.0, 58.0,2016-09-18 15:00:00,0.0,38
7.4,11.9,225.0, 74.0,2016-09-18 16:00:00,0.0,38
8.1,10.3,135.0, 95.0,2016-09-18 17:00:00,2.54,38
6.5,8.7,135.0, 96.0,2016-09-18 18:00:00,0.0,38
9.7,8.8,45.0, 91.0,2016-09-18 19:00:00,0.0,38
7.8,7.5,90.0, 95.0,2016-09-18 20:00:00,0.0,38
5.6,7.2,90.0, 98.0,2016-09-18 21:00:00,0.0,38
4.5,7.4,135.0, 96.0,2016-09-18 22:00:00,0.0,38
4.6,6.9,135.0, 98.0,2016-09-18 23:00:00,0.0,38
3.1,6.5,180.0, 100.0,2016-09-19 00:00:00,0.0,38
2.7,5.6,90.0, 100.0,2016-09-19 01:00:00,0.0,38
1.9,5.4,90.0, 100.0,2016-09-19 02:00:00,0.0,38
7.7,5.0,135.0, 100.0,2016-09-19 03:00:00,0.0,38
2.3,4.8,90.0, 100.0,2016-09-19 04:00:00,0.0,38
3.2,4.9,90.0, 100.0,2016-09-19 05:00:00,0.0,38
2.9,5.8,135.0, 100.0,2016-09-19 06:00:00,0.0,38
5.3,6.0,45.0, 100.0,2016-09-19 07:00:00,1.02,38
8.4,7.1,0.0, 100.0,2016-09-19 08:00:00,1.52,38
3.9,8.0,90.0, 99.0,2016-09-19 09:00:00,0.0,38
9.2,8.2,0.0, 99.0,2016-09-19 10:00:00,0.51,38
9.4,10.6,0.0, 83.0,2016-09-19 11:00:00,0.0,38
4.4,10.0,0.0, 86.0,2016-09-19 12:00:00,0.0,38
2.9,10.1,315.0, 82.0,2016-09-19 13:00:00,0.25,38
2.3,10.4,90.0, 87.0,2016-09-19 14:00:00,0.0,38
4.4,9.3,225.0, 98.0,2016-09-19 15:00:00,0.76,38
2.9,8.7,90.0, 100.0,2016-09-19 16:00:00,2.03,38
4.1,8.2,135.0, 98.0,2016-09-19 17:00:00,1.52,38
4.1,7.9,45.0, 97.0,2016-09-19 18:00:00,0.0,38
6.0,6.8,135.0, None,2016-09-19 19:00:00,0.0,38
6.9,7.1,135.0, 100.0,2016-09-19 20:00:00,0.0,38
3.9,6.9,135.0, 100.0,2016-09-19 21:00:00,0.0,38
3.4,6.8,90.0, 100.0,2016-09-19 22:00:00,0.51,38
5.6,6.7,135.0, 100.0,2016-09-19 23:00:00,0.0,38
4.8,6.6,135.0, 100.0,2016-09-20 00:00:00,0.0,38
2.6,6.6,90.0, 100.0,2016-09-20 01:00:00,0.0,38
1.7,6.5,90.0, 100.0,2016-09-20 02:00:00,0.25,38
5.0,5.9,135.0, 100.0,2016-09-20 03:00:00,0.0,38
2.6,6.5,135.0, 100.0,2016-09-20 04:00:00,0.25,38
0.0,6.4,90.0, 100.0,2016-09-20 05:00:00,1.02,38
4.1,6.5,135.0, 100.0,2016-09-20 06:00:00,0.0,38
0.0,6.9,90.0, 100.0,2016-09-20 07:00:00,0.0,38
0.0,8.0,90.0, 100.0,2016-09-20 08:00:00,0.0,38
1.6,8.7,90.0, 100.0,2016-09-20 09:00:00,0.0,38
5.0,10.5,225.0, 94.0,2016-09-20 10:00:00,0.0,38
5.8,10.8,225.0, 82.0,2016-09-20 11:00:00,0.0,38
6.3,12.2,270.0, 75.0,2016-09-20 12:00:00,0.0,38
9.3,13.1,225.0, 63.0,2016-09-20 13:00:00,0.0,38
5.4,13.9,225.0, 57.0,2016-09-20 14:00:00,0.0,38
3.1,13.1,180.0, 63.0,2016-09-20 15:00:00,0.0,38
2.1,13.0,135.0, 70.0,2016-09-20 16:00:00,0.0,38
6.3,10.0,135.0, 91.0,2016-09-20 17:00:00,0.0,38
