wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.3,11.8,232.0,67.0,2016-09-16 00:00:00,0.0,38
10.2,11.7,191.0,70.0,2016-09-16 01:00:00,0.0,38
12.7,11.2,202.0,70.0,2016-09-16 02:00:00,0.0,38
5.1,11.0,358.0,70.0,2016-09-16 03:00:00,0.0,38
7.1,11.5,240.0,66.0,2016-09-16 04:00:00,0.0,38
5.5,11.2,15.0,64.0,2016-09-16 05:00:00,0.0,38
8.9,11.3,253.0,60.0,2016-09-16 06:00:00,0.0,38
6.5,12.3,205.0,57.0,2016-09-16 07:00:00,0.0,38
7.6,15.3,221.0,48.0,2016-09-16 08:00:00,0.0,38
9.8,16.2,209.0,43.0,2016-09-16 09:00:00,0.0,38
12.2,17.3,205.0,41.0,2016-09-16 10:00:00,0.0,38
17.3,17.7,199.0,42.0,2016-09-16 11:00:00,0.0,38
13.7,17.6,194.0,43.0,2016-09-16 12:00:00,0.0,38
11.2,16.7,198.0,44.0,2016-09-16 13:00:00,0.0,38
17.0,16.3,196.0,46.0,2016-09-16 14:00:00,0.0,38
25.1,15.9,194.0,40.0,2016-09-16 15:00:00,0.0,38
22.8,14.6,194.0,45.0,2016-09-16 16:00:00,0.0,38
16.3,12.8,197.0,50.0,2016-09-16 17:00:00,0.0,38
9.2,12.1,193.0,53.0,2016-09-16 18:00:00,0.0,38
13.6,11.2,196.0,53.0,2016-09-16 19:00:00,0.0,38
18.5,10.8,194.0,55.0,2016-09-16 20:00:00,0.0,38
18.4,10.0,187.0,60.0,2016-09-16 21:00:00,0.0,38
14.1,9.5,195.0,63.0,2016-09-16 22:00:00,0.0,38
15.1,9.2,196.0,67.0,2016-09-16 23:00:00,0.0,38
16.8,8.6,196.0,73.0,2016-09-17 00:00:00,0.0,38
16.0,7.7,191.0,85.0,2016-09-17 01:00:00,0.0,38
8.7,7.2,183.0,88.0,2016-09-17 02:00:00,0.0,38
5.1,7.4,209.0,84.0,2016-09-17 03:00:00,0.0,38
5.3,7.6,197.0,84.0,2016-09-17 04:00:00,0.0,38
6.0,7.6,240.0,85.0,2016-09-17 05:00:00,0.0,38
6.2,7.6,216.0,86.0,2016-09-17 06:00:00,0.0,38
7.4,7.8,205.0,85.0,2016-09-17 07:00:00,0.0,38
14.1,8.3,201.0,82.0,2016-09-17 08:00:00,0.0,38
7.4,8.0,195.0,92.0,2016-09-17 09:00:00,0.0,38
8.9,8.0,206.0,96.0,2016-09-17 10:00:00,0.0,38
8.5,8.1,198.0,91.0,2016-09-17 11:00:00,1.0,38
11.9,9.6,206.0,83.0,2016-09-17 12:00:00,0.2,38
10.3,10.7,211.0,76.0,2016-09-17 13:00:00,0.0,38
15.4,11.6,202.0,69.0,2016-09-17 14:00:00,0.0,38
20.9,10.3,192.0,76.0,2016-09-17 15:00:00,0.0,38
14.8,10.2,194.0,73.0,2016-09-17 16:00:00,0.0,38
14.3,9.6,207.0,68.0,2016-09-17 17:00:00,0.0,38
13.3,8.6,228.0,68.0,2016-09-17 18:00:00,0.0,38
10.0,7.9,226.0,71.0,2016-09-17 19:00:00,0.0,38
12.0,5.2,178.0,96.0,2016-09-17 20:00:00,1.2,38
6.6,4.7,320.0,88.0,2016-09-17 21:00:00,0.2,38
6.1,5.1,342.0,85.0,2016-09-17 22:00:00,0.0,38
6.1,4.7,271.0,86.0,2016-09-17 23:00:00,0.0,38
4.5,3.8,326.0,87.0,2016-09-18 00:00:00,0.0,38
4.8,3.7,297.0,88.0,2016-09-18 01:00:00,0.0,38
5.9,4.0,233.0,88.0,2016-09-18 02:00:00,0.0,38
10.1,4.2,220.0,87.0,2016-09-18 03:00:00,0.0,38
7.0,4.0,260.0,89.0,2016-09-18 04:00:00,0.0,38
7.4,4.4,290.0,86.0,2016-09-18 05:00:00,0.0,38
7.6,3.9,268.0,87.0,2016-09-18 06:00:00,0.0,38
15.7,5.0,227.0,82.0,2016-09-18 07:00:00,0.2,38
14.3,7.4,231.0,74.0,2016-09-18 08:00:00,0.0,38
15.7,7.2,203.0,74.0,2016-09-18 09:00:00,0.0,38
16.1,8.9,205.0,64.0,2016-09-18 10:00:00,0.0,38
12.5,10.2,241.0,57.0,2016-09-18 11:00:00,0.0,38
14.5,10.5,222.0,54.0,2016-09-18 12:00:00,0.0,38
13.4,9.8,202.0,60.0,2016-09-18 13:00:00,0.0,38
11.3,9.4,216.0,66.0,2016-09-18 14:00:00,0.0,38
7.9,7.1,194.0,75.0,2016-09-18 15:00:00,0.0,38
12.5,8.6,208.0,64.0,2016-09-18 16:00:00,0.0,38
10.0,5.8,214.0,84.0,2016-09-18 17:00:00,0.0,38
7.9,4.8,244.0,85.0,2016-09-18 18:00:00,0.2,38
5.8,4.3,236.0,86.0,2016-09-18 19:00:00,0.0,38
6.4,4.2,292.0,85.0,2016-09-18 20:00:00,0.0,38
8.6,3.8,216.0,86.0,2016-09-18 21:00:00,0.0,38
5.9,4.0,246.0,86.0,2016-09-18 22:00:00,0.0,38
8.1,4.1,207.0,86.0,2016-09-18 23:00:00,0.0,38
4.3,4.1,350.0,84.0,2016-09-19 00:00:00,0.0,38
3.0,3.4,184.0,89.0,2016-09-19 01:00:00,0.0,38
6.8,3.4,220.0,95.0,2016-09-19 02:00:00,0.0,38
8.3,3.3,200.0,97.0,2016-09-19 03:00:00,0.0,38
5.0,3.2,229.0,99.0,2016-09-19 04:00:00,0.4,38
5.5,2.5,226.0,98.0,2016-09-19 05:00:00,0.6,38
4.9,2.8,262.0,91.0,2016-09-19 06:00:00,0.0,38
5.7,1.5,30.0,98.0,2016-09-19 07:00:00,0.0,38
2.6,2.6,149.0,100.0,2016-09-19 08:00:00,0.0,38
5.0,4.3,150.0,96.0,2016-09-19 09:00:00,0.0,38
5.7,4.0,150.0,95.0,2016-09-19 10:00:00,0.0,38
7.7,4.4,178.0,96.0,2016-09-19 11:00:00,0.6,38
4.6,3.8,289.0,91.0,2016-09-19 12:00:00,2.0,38
9.9,6.9,207.0,74.0,2016-09-19 13:00:00,0.2,38
12.2,7.3,205.0,77.0,2016-09-19 14:00:00,0.0,38
12.6,6.0,246.0,77.0,2016-09-19 15:00:00,0.0,38
11.0,5.7,225.0,81.0,2016-09-19 16:00:00,0.0,38
10.6,4.2,233.0,85.0,2016-09-19 17:00:00,0.0,38
7.0,4.0,229.0,84.0,2016-09-19 18:00:00,0.0,38
6.8,3.1,251.0,86.0,2016-09-19 19:00:00,0.0,38
4.8,2.4,319.0,90.0,2016-09-19 20:00:00,0.0,38
4.5,2.3,174.0,92.0,2016-09-19 21:00:00,0.0,38
4.6,2.4,29.0,91.0,2016-09-19 22:00:00,0.0,38
4.2,2.1,312.0,91.0,2016-09-19 23:00:00,0.0,38
2.8,1.9,9.0,91.0,2016-09-20 00:00:00,0.0,38
3.8,2.3,5.0,87.0,2016-09-20 01:00:00,0.0,38
4.2,2.7,344.0,86.0,2016-09-20 02:00:00,0.0,38
4.5,2.9,275.0,87.0,2016-09-20 03:00:00,0.0,38
4.4,2.7,359.0,87.0,2016-09-20 04:00:00,0.0,38
1.8,2.7,304.0,89.0,2016-09-20 05:00:00,0.0,38
1.9,2.2,180.0,96.0,2016-09-20 06:00:00,0.0,38
2.2,2.4,66.0,98.0,2016-09-20 07:00:00,0.0,38
3.1,2.9,76.0,99.0,2016-09-20 08:00:00,0.2,38
12.0,4.7,30.0,92.0,2016-09-20 09:00:00,0.0,38
10.6,5.0,43.0,91.0,2016-09-20 10:00:00,0.0,38
11.5,5.7,31.0,89.0,2016-09-20 11:00:00,0.0,38
13.7,7.4,32.0,77.0,2016-09-20 12:00:00,0.0,38
5.1,5.8,73.0,82.0,2016-09-20 13:00:00,0.0,38
5.6,6.8,357.0,80.0,2016-09-20 14:00:00,0.2,38
17.3,4.7,39.0,92.0,2016-09-20 15:00:00,0.4,38
9.6,5.0,8.0,88.0,2016-09-20 16:00:00,0.2,38
6.6,4.4,348.0,89.0,2016-09-20 17:00:00,0.0,38
10.7,3.6,5.0,92.0,2016-09-20 18:00:00,0.0,38
11.5,3.4,359.0,95.0,2016-09-20 19:00:00,0.0,38
13.9,3.6,3.0,92.0,2016-09-20 20:00:00,0.0,38
13.9,3.9,6.0,90.0,2016-09-20 21:00:00,0.0,38
16.0,4.5,359.0,86.0,2016-09-20 22:00:00,0.0,38
14.6,4.4,2.0,88.0,2016-09-20 23:00:00,0.0,38
14.2,4.1,18.0,91.0,2016-09-21 00:00:00,0.0,38
18.1,4.4,18.0,90.0,2016-09-21 01:00:00,0.0,38
18.4,4.4,16.0,90.0,2016-09-21 02:00:00,0.0,38
20.3,4.5,19.0,90.0,2016-09-21 03:00:00,0.0,38
20.1,4.5,20.0,89.0,2016-09-21 04:00:00,0.0,38
18.2,4.3,19.0,89.0,2016-09-21 05:00:00,0.0,38
22.0,4.1,11.0,86.0,2016-09-21 06:00:00,0.0,38
23.0,5.1,21.0,83.0,2016-09-21 07:00:00,0.0,38
29.3,6.8,22.0,75.0,2016-09-21 08:00:00,0.0,38
25.1,7.8,19.0,70.0,2016-09-21 09:00:00,0.0,38
22.0,9.4,26.0,68.0,2016-09-21 10:00:00,0.0,38
21.5,9.5,31.0,65.0,2016-09-21 11:00:00,0.0,38
18.4,10.0,21.0,59.0,2016-09-21 12:00:00,0.0,38
18.6,11.3,23.0,54.0,2016-09-21 13:00:00,0.0,38
15.8,11.7,8.0,48.0,2016-09-21 14:00:00,0.0,38
18.7,10.6,17.0,50.0,2016-09-21 15:00:00,0.0,38
14.5,10.2,2.0,50.0,2016-09-21 16:00:00,0.0,38
13.0,8.5,13.0,55.0,2016-09-21 17:00:00,0.0,38
15.8,7.2,12.0,59.0,2016-09-21 18:00:00,0.0,38
16.0,6.3,4.0,62.0,2016-09-21 19:00:00,0.0,38
