wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,1.9,281.0,89.0,2016-09-16 00:00:00,0.0,38
0.0,0.9,345.0,91.0,2016-09-16 01:00:00,0.0,38
0.1,0.4,0.0,91.0,2016-09-16 02:00:00,0.0,38
0.0,-0.3,27.0,92.0,2016-09-16 03:00:00,0.0,38
0.3,-0.8,316.0,92.0,2016-09-16 04:00:00,0.0,38
0.1,-1.1,271.0,92.0,2016-09-16 05:00:00,0.0,38
0.1,-1.3,36.0,93.0,2016-09-16 06:00:00,0.0,38
0.2,1.5,286.0,92.0,2016-09-16 07:00:00,0.0,38
0.5,9.3,157.0,66.0,2016-09-16 08:00:00,0.0,38
0.9,13.1,151.0,52.0,2016-09-16 09:00:00,0.0,38
2.1,16.7,118.0,41.0,2016-09-16 10:00:00,0.0,38
1.8,19.6,182.0,39.0,2016-09-16 11:00:00,0.0,38
4.4,21.1,127.0,29.0,2016-09-16 12:00:00,0.0,38
4.0,21.7,146.0,25.0,2016-09-16 13:00:00,0.0,38
2.2,21.2,113.0,27.0,2016-09-16 14:00:00,0.0,38
2.7,20.5,90.0,29.0,2016-09-16 15:00:00,0.0,38
0.3,17.1,116.0,50.0,2016-09-16 16:00:00,0.0,38
0.2,16.1,153.0,48.0,2016-09-16 17:00:00,0.0,38
1.8,15.7,290.0,48.0,2016-09-16 18:00:00,0.0,38
2.4,15.5,213.0,44.0,2016-09-16 19:00:00,0.0,38
0.0,12.8,267.0,57.0,2016-09-16 20:00:00,0.0,38
0.0,12.1,238.0,60.0,2016-09-16 21:00:00,0.0,38
2.1,13.6,164.0,47.0,2016-09-16 22:00:00,0.0,38
5.0,17.9,108.0,33.0,2016-09-16 23:00:00,0.0,38
5.9,16.3,330.0,37.0,2016-09-17 00:00:00,0.0,38
6.8,15.7,207.0,43.0,2016-09-17 01:00:00,0.0,38
1.1,12.1,348.0,74.0,2016-09-17 02:00:00,0.0,38
0.1,11.0,273.0,76.0,2016-09-17 03:00:00,0.0,38
0.3,10.5,270.0,80.0,2016-09-17 04:00:00,0.0,38
