wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
5.0, None, None,0.0, None,4.0, None,5.3, None, None, None,76.0,2016-09-16 00:00:00, None,38
358.0, None, None,0.0, None,4.8, None,4.8, None, None, None,80.0,2016-09-16 01:00:00, None,38
355.0, None, None,0.0, None,3.5, None,4.1, None, None, None,82.0,2016-09-16 02:00:00, None,38
346.0, None, None,0.0, None,3.8, None,4.1, None, None, None,82.0,2016-09-16 03:00:00, None,38
336.0, None, None,0.0, None,4.0, None,3.1, None, None, None,89.0,2016-09-16 04:00:00, None,38
346.0, None, None,0.0, None,5.0, None,2.6, None, None, None,90.0,2016-09-16 05:00:00, None,38
356.0, None, None,0.0, None,3.9, None,3.2, None, None, None,91.0,2016-09-16 06:00:00, None,38
244.0, None, None,0.0, None,4.2, None,9.8, None, None, None,65.0,2016-09-16 07:00:00, None,38
129.0, None, None,0.0, None,2.8, None,14.4, None, None, None,48.0,2016-09-16 08:00:00, None,38
105.0, None, None,0.0, None,7.3, None,16.6, None, None, None,43.0,2016-09-16 09:00:00, None,38
92.0, None, None,0.0, None,11.8, None,19.0, None, None, None,39.0,2016-09-16 10:00:00, None,38
92.0, None, None,0.0, None,9.2, None,20.5, None, None, None,34.0,2016-09-16 11:00:00, None,38
82.0, None, None,0.0, None,13.4, None,22.6, None, None, None,31.0,2016-09-16 12:00:00, None,38
73.0, None, None,0.0, None,13.5, None,24.5, None, None, None,27.0,2016-09-16 13:00:00, None,38
165.0, None, None,0.0, None,8.3, None,25.4, None, None, None,22.0,2016-09-16 14:00:00, None,38
200.0, None, None,0.0, None,11.0, None,26.0, None, None, None,19.0,2016-09-16 15:00:00, None,38
250.0, None, None,0.0, None,12.7, None,25.7, None, None, None,19.0,2016-09-16 16:00:00, None,38
267.0, None, None,0.0, None,9.6, None,23.1, None, None, None,23.0,2016-09-16 17:00:00, None,38
321.0, None, None,0.0, None,4.5, None,17.1, None, None, None,38.0,2016-09-16 18:00:00, None,38
290.0, None, None,0.0, None,4.3, None,15.1, None, None, None,42.0,2016-09-16 19:00:00, None,38
335.0, None, None,0.0, None,5.0, None,13.6, None, None, None,47.0,2016-09-16 20:00:00, None,38
11.0, None, None,0.0, None,5.3, None,12.5, None, None, None,50.0,2016-09-16 21:00:00, None,38
318.0, None, None,0.0, None,5.2, None,11.7, None, None, None,50.0,2016-09-16 22:00:00, None,38
56.0, None, None,0.0, None,6.0, None,13.4, None, None, None,42.0,2016-09-16 23:00:00, None,38
327.0, None, None,0.0, None,5.0, None,11.8, None, None, None,49.0,2016-09-17 00:00:00, None,38
316.0, None, None,0.0, None,5.9, None,13.6, None, None, None,45.0,2016-09-17 01:00:00, None,38
270.0, None, None,0.0, None,11.1, None,15.9, None, None, None,38.0,2016-09-17 02:00:00, None,38
276.0, None, None,0.0, None,8.9, None,15.3, None, None, None,41.0,2016-09-17 03:00:00, None,38
219.0, None, None,0.0, None,6.8, None,14.1, None, None, None,46.0,2016-09-17 04:00:00, None,38
331.0, None, None,0.0, None,2.8, None,13.1, None, None, None,52.0,2016-09-17 05:00:00, None,38
50.0, None, None,0.0, None,3.4, None,11.7, None, None, None,59.0,2016-09-17 06:00:00, None,38
40.0, None, None,0.0, None,3.3, None,12.1, None, None, None,60.0,2016-09-17 07:00:00, None,38
309.0, None, None,0.0, None,2.4, None,13.8, None, None, None,54.0,2016-09-17 08:00:00, None,38
291.0, None, None,0.0, None,4.2, None,14.7, None, None, None,51.0,2016-09-17 09:00:00, None,38
341.0, None, None,0.0, None,4.4, None,15.1, None, None, None,48.0,2016-09-17 10:00:00, None,38
104.0, None, None,0.0, None,2.8, None,15.9, None, None, None,47.0,2016-09-17 11:00:00, None,38
195.0, None, None,0.0, None,10.4, None,17.6, None, None, None,40.0,2016-09-17 12:00:00, None,38
169.0, None, None,0.0, None,11.2, None,17.7, None, None, None,41.0,2016-09-17 13:00:00, None,38
255.0, None, None,0.2, None,7.4, None,12.8, None, None, None,81.0,2016-09-17 14:00:00, None,38
310.0, None, None,1.0, None,6.5, None,11.2, None, None, None,92.0,2016-09-17 15:00:00, None,38
248.0, None, None,0.2, None,3.0, None,12.3, None, None, None,87.0,2016-09-17 16:00:00, None,38
96.0, None, None,0.0, None,2.3, None,10.8, None, None, None,92.0,2016-09-17 17:00:00, None,38
296.0, None, None,0.0, None,3.0, None,9.6, None, None, None,96.0,2016-09-17 18:00:00, None,38
329.0, None, None,1.2, None,4.7, None,9.3, None, None, None,98.0,2016-09-17 19:00:00, None,38
21.0, None, None,0.8, None,4.8, None,8.6, None, None, None,98.0,2016-09-17 20:00:00, None,38
43.0, None, None,0.0, None,4.8, None,7.7, None, None, None,98.0,2016-09-17 21:00:00, None,38
340.0, None, None,0.0, None,5.7, None,6.8, None, None, None,98.0,2016-09-17 22:00:00, None,38
296.0, None, None,0.0, None,6.9, None,6.5, None, None, None,98.0,2016-09-17 23:00:00, None,38
288.0, None, None,0.2, None,5.4, None,6.5, None, None, None,98.0,2016-09-18 00:00:00, None,38
287.0, None, None,0.0, None,4.0, None,6.7, None, None, None,98.0,2016-09-18 01:00:00, None,38
64.0, None, None,0.0, None,4.0, None,6.0, None, None, None,97.0,2016-09-18 02:00:00, None,38
350.0, None, None,0.0, None,2.2, None,5.1, None, None, None,98.0,2016-09-18 03:00:00, None,38
233.0, None, None,0.2, None,5.9, None,5.6, None, None, None,99.0,2016-09-18 04:00:00, None,38
313.0, None, None,0.0, None,2.8, None,5.4, None, None, None,98.0,2016-09-18 05:00:00, None,38
322.0, None, None,0.0, None,3.2, None,3.7, None, None, None,94.0,2016-09-18 06:00:00, None,38
48.0, None, None,0.0, None,3.0, None,8.4, None, None, None,84.0,2016-09-18 07:00:00, None,38
252.0, None, None,0.0, None,3.8, None,11.5, None, None, None,65.0,2016-09-18 08:00:00, None,38
105.0, None, None,0.0, None,6.9, None,12.6, None, None, None,64.0,2016-09-18 09:00:00, None,38
244.0, None, None,0.0, None,13.0, None,15.8, None, None, None,31.0,2016-09-18 10:00:00, None,38
285.0, None, None,0.0, None,13.2, None,16.5, None, None, None,30.0,2016-09-18 11:00:00, None,38
297.0, None, None,0.0, None,15.9, None,14.9, None, None, None,37.0,2016-09-18 12:00:00, None,38
267.0, None, None,0.0, None,8.5, None,15.5, None, None, None,31.0,2016-09-18 13:00:00, None,38
