wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
347.0, None, None,0.0, None,3.0, None,12.4, None, None, None,98.0,2016-09-16 00:00:00, None,38
117.0, None, None,0.0, None,2.7, None,12.1, None, None, None,98.0,2016-09-16 01:00:00, None,38
284.0, None, None,0.0, None,0.0, None,12.2, None, None, None,99.0,2016-09-16 02:00:00, None,38
36.0, None, None,0.0, None,2.5, None,12.3, None, None, None,99.0,2016-09-16 03:00:00, None,38
44.0, None, None,0.0, None,2.2, None,12.1, None, None, None,99.0,2016-09-16 04:00:00, None,38
323.0, None, None,0.0, None,4.1, None,12.6, None, None, None,99.0,2016-09-16 05:00:00, None,38
180.0, None, None,0.0, None,2.0, None,12.6, None, None, None,99.0,2016-09-16 06:00:00, None,38
321.0, None, None,0.0, None,2.5, None,12.8, None, None, None,98.0,2016-09-16 07:00:00, None,38
62.0, None, None,0.0, None,2.8, None,14.1, None, None, None,98.0,2016-09-16 08:00:00, None,38
42.0, None, None,0.0, None,6.4, None,15.5, None, None, None,89.0,2016-09-16 09:00:00, None,38
245.0, None, None,0.0, None,2.6, None,17.6, None, None, None,77.0,2016-09-16 10:00:00, None,38
164.0, None, None,0.0, None,3.6, None,17.5, None, None, None,77.0,2016-09-16 11:00:00, None,38
139.0, None, None,0.0, None,2.5, None,16.7, None, None, None,92.0,2016-09-16 12:00:00, None,38
251.0, None, None,0.6, None,2.1, None,15.9, None, None, None,92.0,2016-09-16 13:00:00, None,38
39.0, None, None,0.8, None,7.5, None,16.0, None, None, None,95.0,2016-09-16 14:00:00, None,38
25.0, None, None,3.4, None,3.0, None,15.4, None, None, None,96.0,2016-09-16 15:00:00, None,38
64.0, None, None,1.8, None,3.9, None,15.4, None, None, None,95.0,2016-09-16 16:00:00, None,38
35.0, None, None,1.8, None,8.0, None,14.4, None, None, None,94.0,2016-09-16 17:00:00, None,38
50.0, None, None,3.6, None,8.0, None,14.0, None, None, None,95.0,2016-09-16 18:00:00, None,38
55.0, None, None,1.2, None,7.2, None,13.2, None, None, None,95.0,2016-09-16 19:00:00, None,38
13.0, None, None,1.0, None,5.3, None,12.7, None, None, None,96.0,2016-09-16 20:00:00, None,38
59.0, None, None,2.0, None,5.5, None,12.6, None, None, None,97.0,2016-09-16 21:00:00, None,38
61.0, None, None,3.0, None,7.2, None,12.2, None, None, None,94.0,2016-09-16 22:00:00, None,38
44.0, None, None,3.0, None,7.7, None,12.0, None, None, None,96.0,2016-09-16 23:00:00, None,38
46.0, None, None,1.6, None,7.9, None,12.0, None, None, None,97.0,2016-09-17 00:00:00, None,38
17.0, None, None,0.2, None,8.6, None,12.2, None, None, None,96.0,2016-09-17 01:00:00, None,38
39.0, None, None,0.2, None,6.8, None,12.2, None, None, None,96.0,2016-09-17 02:00:00, None,38
30.0, None, None,0.6, None,8.0, None,12.2, None, None, None,96.0,2016-09-17 03:00:00, None,38
11.0, None, None,0.6, None,7.9, None,12.5, None, None, None,96.0,2016-09-17 04:00:00, None,38
36.0, None, None,0.2, None,11.7, None,12.5, None, None, None,96.0,2016-09-17 05:00:00, None,38
334.0, None, None,0.6, None,4.2, None,12.4, None, None, None,97.0,2016-09-17 06:00:00, None,38
35.0, None, None,6.0, None,9.1, None,12.3, None, None, None,98.0,2016-09-17 07:00:00, None,38
32.0, None, None,3.8, None,12.0, None,12.5, None, None, None,96.0,2016-09-17 08:00:00, None,38
13.0, None, None,1.0, None,6.2, None,12.7, None, None, None,97.0,2016-09-17 09:00:00, None,38
332.0, None, None,0.8, None,3.5, None,14.2, None, None, None,95.0,2016-09-17 10:00:00, None,38
25.0, None, None,0.4, None,2.2, None,13.7, None, None, None,95.0,2016-09-17 11:00:00, None,38
60.0, None, None,0.4, None,2.1, None,14.2, None, None, None,95.0,2016-09-17 12:00:00, None,38
153.0, None, None,0.2, None,4.3, None,15.4, None, None, None,90.0,2016-09-17 13:00:00, None,38
293.0, None, None,0.4, None,3.9, None,18.7, None, None, None,82.0,2016-09-17 14:00:00, None,38
281.0, None, None,0.4, None,3.5, None,18.2, None, None, None,79.0,2016-09-17 15:00:00, None,38
212.0, None, None,0.0, None,8.2, None,13.7, None, None, None,91.0,2016-09-17 16:00:00, None,38
12.0, None, None,4.0, None,4.9, None,12.1, None, None, None,98.0,2016-09-17 17:00:00, None,38
336.0, None, None,3.0, None,5.1, None,12.0, None, None, None,98.0,2016-09-17 18:00:00, None,38
318.0, None, None,0.0, None,4.0, None,11.7, None, None, None,98.0,2016-09-17 19:00:00, None,38
276.0, None, None,0.0, None,2.3, None,11.5, None, None, None,98.0,2016-09-17 20:00:00, None,38
170.0, None, None,0.2, None,1.8, None,11.3, None, None, None,99.0,2016-09-17 21:00:00, None,38
322.0, None, None,0.2, None,3.1, None,11.5, None, None, None,99.0,2016-09-17 22:00:00, None,38
355.0, None, None,0.4, None,3.6, None,11.5, None, None, None,99.0,2016-09-17 23:00:00, None,38
354.0, None, None,0.4, None,2.3, None,11.3, None, None, None,99.0,2016-09-18 00:00:00, None,38
231.0, None, None,0.2, None,1.8, None,10.7, None, None, None,99.0,2016-09-18 01:00:00, None,38
32.0, None, None,0.0, None,2.3, None,10.6, None, None, None,99.0,2016-09-18 02:00:00, None,38
237.0, None, None,0.0, None,1.7, None,10.5, None, None, None,99.0,2016-09-18 03:00:00, None,38
298.0, None, None,0.0, None,1.7, None,10.2, None, None, None,99.0,2016-09-18 04:00:00, None,38
38.0, None, None,0.0, None,3.7, None,9.8, None, None, None,99.0,2016-09-18 05:00:00, None,38
222.0, None, None,0.0, None,1.7, None,9.7, None, None, None,99.0,2016-09-18 06:00:00, None,38
29.0, None, None,0.0, None,6.0, None,10.9, None, None, None,99.0,2016-09-18 07:00:00, None,38
92.0, None, None,0.0, None,4.3, None,11.8, None, None, None,99.0,2016-09-18 08:00:00, None,38
36.0, None, None,0.0, None,4.4, None,13.5, None, None, None,92.0,2016-09-18 09:00:00, None,38
94.0, None, None,0.0, None,4.8, None,15.3, None, None, None,89.0,2016-09-18 10:00:00, None,38
52.0, None, None,0.0, None,8.2, None,17.5, None, None, None,73.0,2016-09-18 11:00:00, None,38
322.0, None, None,0.0, None,5.2, None,15.6, None, None, None,88.0,2016-09-18 12:00:00, None,38
40.0, None, None,0.0, None,7.9, None,18.2, None, None, None,70.0,2016-09-18 13:00:00, None,38
287.0, None, None,0.0, None,2.0, None,15.7, None, None, None,88.0,2016-09-18 14:00:00, None,38
27.0, None, None,0.0, None,6.9, None,15.5, None, None, None,87.0,2016-09-18 15:00:00, None,38
351.0, None, None,0.0, None,4.5, None,13.9, None, None, None,93.0,2016-09-18 16:00:00, None,38
326.0, None, None,0.0, None,3.7, None,13.5, None, None, None,97.0,2016-09-18 17:00:00, None,38
248.0, None, None,0.0, None,3.4, None,12.9, None, None, None,96.0,2016-09-18 18:00:00, None,38
52.0, None, None,0.2, None,2.8, None,12.3, None, None, None,98.0,2016-09-18 19:00:00, None,38
342.0, None, None,0.2, None,3.6, None,11.9, None, None, None,98.0,2016-09-18 20:00:00, None,38
46.0, None, None,0.4, None,6.2, None,11.8, None, None, None,97.0,2016-09-18 21:00:00, None,38
39.0, None, None,0.4, None,7.7, None,11.7, None, None, None,96.0,2016-09-18 22:00:00, None,38
20.0, None, None,0.2, None,9.4, None,11.6, None, None, None,95.0,2016-09-18 23:00:00, None,38
66.0, None, None,0.4, None,6.4, None,11.2, None, None, None,96.0,2016-09-19 00:00:00, None,38
22.0, None, None,0.4, None,8.8, None,11.2, None, None, None,95.0,2016-09-19 01:00:00, None,38
23.0, None, None,0.2, None,8.3, None,11.5, None, None, None,96.0,2016-09-19 02:00:00, None,38
27.0, None, None,0.4, None,9.1, None,11.5, None, None, None,96.0,2016-09-19 03:00:00, None,38
34.0, None, None,0.0, None,7.3, None,11.6, None, None, None,95.0,2016-09-19 04:00:00, None,38
28.0, None, None,0.2, None,8.3, None,11.4, None, None, None,96.0,2016-09-19 05:00:00, None,38
37.0, None, None,0.0, None,7.4, None,11.2, None, None, None,94.0,2016-09-19 06:00:00, None,38
12.0, None, None,0.2, None,8.2, None,11.1, None, None, None,96.0,2016-09-19 07:00:00, None,38
322.0, None, None,0.2, None,3.3, None,10.6, None, None, None,96.0,2016-09-19 08:00:00, None,38
27.0, None, None,0.2, None,2.0, None,10.2, None, None, None,98.0,2016-09-19 09:00:00, None,38
359.0, None, None,0.4, None,2.6, None,10.9, None, None, None,98.0,2016-09-19 10:00:00, None,38
181.0, None, None,0.4, None,2.0, None,11.9, None, None, None,96.0,2016-09-19 11:00:00, None,38
54.0, None, None,0.6, None,4.7, None,12.0, None, None, None,94.0,2016-09-19 12:00:00, None,38
62.0, None, None,0.4, None,10.9, None,14.2, None, None, None,84.0,2016-09-19 13:00:00, None,38
51.0, None, None,0.6, None,10.1, None,15.6, None, None, None,71.0,2016-09-19 14:00:00, None,38
72.0, None, None,2.0, None,5.0, None,15.5, None, None, None,69.0,2016-09-19 15:00:00, None,38
66.0, None, None,1.6, None,4.9, None,13.7, None, None, None,78.0,2016-09-19 16:00:00, None,38
329.0, None, None,1.4, None,3.9, None,12.0, None, None, None,94.0,2016-09-19 17:00:00, None,38
351.0, None, None,1.2, None,3.1, None,11.7, None, None, None,94.0,2016-09-19 18:00:00, None,38
359.0, None, None,0.6, None,4.8, None,10.2, None, None, None,97.0,2016-09-19 19:00:00, None,38
16.0, None, None,0.0, None,3.9, None,9.5, None, None, None,98.0,2016-09-19 20:00:00, None,38
199.0, None, None,0.0, None,2.5, None,9.5, None, None, None,98.0,2016-09-19 21:00:00, None,38
183.0, None, None,0.0, None,1.7, None,9.7, None, None, None,99.0,2016-09-19 22:00:00, None,38
359.0, None, None,0.0, None,2.1, None,9.7, None, None, None,99.0,2016-09-19 23:00:00, None,38
147.0, None, None,0.0, None,0.0, None,9.6, None, None, None,99.0,2016-09-20 00:00:00, None,38
322.0, None, None,0.0, None,1.9, None,9.5, None, None, None,99.0,2016-09-20 01:00:00, None,38
317.0, None, None,0.0, None,2.5, None,9.6, None, None, None,99.0,2016-09-20 02:00:00, None,38
6.0, None, None,0.0, None,0.0, None,9.4, None, None, None,99.0,2016-09-20 03:00:00, None,38
35.0, None, None,0.0, None,2.2, None,8.0, None, None, None,98.0,2016-09-20 04:00:00, None,38
333.0, None, None,0.0, None,2.3, None,7.5, None, None, None,99.0,2016-09-20 05:00:00, None,38
359.0, None, None,0.0, None,2.2, None,7.0, None, None, None,99.0,2016-09-20 06:00:00, None,38
323.0, None, None,0.0, None,3.6, None,6.7, None, None, None,99.0,2016-09-20 07:00:00, None,38
335.0, None, None,0.0, None,0.0, None,8.5, None, None, None,98.0,2016-09-20 08:00:00, None,38
79.0, None, None,0.0, None,1.9, None,11.5, None, None, None,97.0,2016-09-20 09:00:00, None,38
135.0, None, None,0.0, None,2.9, None,14.2, None, None, None,78.0,2016-09-20 10:00:00, None,38
317.0, None, None,0.0, None,4.0, None,15.6, None, None, None,68.0,2016-09-20 11:00:00, None,38
