wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
18.7,11.1,225.0, 43.0,2016-09-16 00:00:00,0.0,38
14.7,10.5,225.0, 46.0,2016-09-16 01:00:00,0.0,38
18.6,10.5,225.0, 48.0,2016-09-16 02:00:00,0.0,38
15.5,9.9,225.0, 53.0,2016-09-16 03:00:00,0.0,38
16.3,9.7,225.0, 53.0,2016-09-16 04:00:00,0.0,38
18.2,10.3,225.0, 52.0,2016-09-16 05:00:00,0.0,38
13.0,10.5,225.0, 50.0,2016-09-16 06:00:00,0.0,38
20.0,11.4,225.0, 47.0,2016-09-16 07:00:00,0.0,38
16.0,14.6,225.0, 40.0,2016-09-16 08:00:00,0.0,38
13.3,15.9,270.0, 38.0,2016-09-16 09:00:00,0.0,38
12.0,17.4,270.0, 33.0,2016-09-16 10:00:00,0.0,38
14.4,16.0,270.0, 35.0,2016-09-16 11:00:00,0.0,38
11.5,17.9,225.0, 32.0,2016-09-16 12:00:00,0.0,38
16.2,17.2,270.0, 32.0,2016-09-16 13:00:00,0.0,38
4.7,21.0,270.0, 27.0,2016-09-16 14:00:00,0.0,38
13.1,17.8,270.0, 30.0,2016-09-16 15:00:00,0.0,38
12.1,16.3,225.0, 35.0,2016-09-16 16:00:00,0.0,38
12.4,14.3,225.0, 46.0,2016-09-16 17:00:00,0.0,38
7.3,12.3,270.0, 57.0,2016-09-16 18:00:00,0.0,38
3.9,11.9,225.0, 54.0,2016-09-16 19:00:00,0.0,38
3.1,11.3,225.0, 55.0,2016-09-16 20:00:00,0.0,38
8.4,10.9,270.0, 58.0,2016-09-16 21:00:00,0.0,38
11.6,10.3,270.0, 59.0,2016-09-16 22:00:00,0.0,38
11.1,9.7,225.0, 63.0,2016-09-16 23:00:00,0.0,38
9.1,9.1,270.0, 69.0,2016-09-17 00:00:00,0.0,38
14.7,8.0,225.0, 76.0,2016-09-17 01:00:00,0.0,38
10.6,7.7,225.0, 79.0,2016-09-17 02:00:00,0.0,38
9.8,7.5,225.0, 80.0,2016-09-17 03:00:00,0.0,38
9.9,7.2,225.0, 82.0,2016-09-17 04:00:00,0.0,38
8.6,7.3,270.0, 82.0,2016-09-17 05:00:00,0.0,38
13.7,7.3,270.0, 81.0,2016-09-17 06:00:00,0.0,38
11.8,7.5,270.0, 81.0,2016-09-17 07:00:00,0.0,38
4.6,7.8,270.0, 81.0,2016-09-17 08:00:00,0.0,38
5.3,9.3,270.0, 75.0,2016-09-17 09:00:00,0.0,38
5.1,9.7,90.0, 77.0,2016-09-17 10:00:00,0.0,38
7.0,8.7,270.0, 89.0,2016-09-17 11:00:00,0.25,38
8.9,9.2,225.0, 90.0,2016-09-17 12:00:00,1.78,38
14.3,9.7,225.0, 84.0,2016-09-17 13:00:00,0.51,38
3.9,9.1,270.0, 91.0,2016-09-17 14:00:00,0.25,38
11.7,8.9,225.0, 90.0,2016-09-17 15:00:00,1.27,38
16.5,8.2,270.0, 87.0,2016-09-17 16:00:00,0.0,38
13.7,8.0,225.0, 89.0,2016-09-17 17:00:00,0.0,38
17.2,7.3,270.0, 84.0,2016-09-17 18:00:00,0.0,38
23.9,6.7,225.0, 80.0,2016-09-17 19:00:00,0.0,38
22.9,6.0,225.0, 80.0,2016-09-17 20:00:00,0.0,38
23.4,5.2,270.0, 77.0,2016-09-17 21:00:00,0.0,38
19.1,4.7,270.0, 83.0,2016-09-17 22:00:00,0.0,38
20.0,4.6,225.0, 80.0,2016-09-17 23:00:00,0.0,38
19.0,4.6,225.0, 80.0,2016-09-18 00:00:00,0.0,38
16.1,4.5,270.0, 81.0,2016-09-18 01:00:00,0.0,38
16.3,3.7,225.0, 90.0,2016-09-18 02:00:00,0.25,38
14.4,3.7,225.0, 92.0,2016-09-18 03:00:00,0.25,38
22.0,3.5,225.0, 90.0,2016-09-18 04:00:00,0.0,38
19.5,3.4,225.0, 89.0,2016-09-18 05:00:00,0.0,38
20.7,3.2,225.0, 88.0,2016-09-18 06:00:00,0.0,38
13.9,4.8,225.0, 83.0,2016-09-18 07:00:00,0.0,38
14.8,5.2,270.0, 81.0,2016-09-18 08:00:00,0.0,38
19.8,5.6,225.0, 79.0,2016-09-18 09:00:00,0.0,38
12.4,6.0,225.0, 76.0,2016-09-18 10:00:00,0.0,38
13.7,6.7,270.0, 76.0,2016-09-18 11:00:00,0.0,38
15.6,8.6,270.0, 62.0,2016-09-18 12:00:00,0.0,38
14.0,7.6,225.0, 64.0,2016-09-18 13:00:00,0.0,38
14.3,10.0,270.0, 53.0,2016-09-18 14:00:00,0.0,38
14.3,7.5,270.0, 60.0,2016-09-18 15:00:00,0.0,38
15.6,7.5,270.0, 60.0,2016-09-18 16:00:00,0.0,38
17.0,5.8,270.0, 68.0,2016-09-18 17:00:00,0.0,38
13.5,4.4,225.0, 73.0,2016-09-18 18:00:00,0.0,38
13.1,3.9,270.0, 76.0,2016-09-18 19:00:00,0.0,38
16.3,3.3,225.0, 80.0,2016-09-18 20:00:00,0.0,38
13.1,3.3,225.0, 80.0,2016-09-18 21:00:00,0.0,38
12.1,3.4,225.0, 78.0,2016-09-18 22:00:00,0.0,38
20.0,3.4,225.0, 77.0,2016-09-18 23:00:00,0.0,38
16.1,3.0,225.0, 79.0,2016-09-19 00:00:00,0.0,38
7.9,3.3,225.0, 78.0,2016-09-19 01:00:00,0.0,38
1.9,2.5,180.0, 82.0,2016-09-19 02:00:00,0.0,38
11.7,2.7,225.0, 83.0,2016-09-19 03:00:00,0.0,38
10.4,2.2,270.0, 85.0,2016-09-19 04:00:00,0.0,38
8.8,1.7,225.0, 87.0,2016-09-19 05:00:00,0.0,38
6.0,2.8,225.0, 83.0,2016-09-19 06:00:00,0.0,38
0.0,2.8,90.0, 86.0,2016-09-19 07:00:00,0.0,38
6.6,6.3,0.0, 70.0,2016-09-19 08:00:00,0.0,38
6.6,6.0,270.0, 68.0,2016-09-19 09:00:00,0.0,38
4.7,6.3,270.0, 72.0,2016-09-19 10:00:00,0.0,38
6.6,4.1,270.0, 84.0,2016-09-19 11:00:00,0.0,38
10.1,1.4,225.0, 95.0,2016-09-19 12:00:00,4.57,38
8.9,5.3,225.0, 86.0,2016-09-19 13:00:00,2.54,38
9.0,5.4,270.0, 86.0,2016-09-19 14:00:00,0.0,38
12.0,5.3,225.0, 84.0,2016-09-19 15:00:00,0.0,38
12.3,4.2,270.0, 83.0,2016-09-19 16:00:00,0.0,38
11.6,3.7,270.0, 82.0,2016-09-19 17:00:00,0.0,38
14.9,2.4,270.0, 84.0,2016-09-19 18:00:00,0.0,38
11.9,1.7,225.0, 86.0,2016-09-19 19:00:00,0.0,38
