wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,10.5, 236.0,98.0,2016-09-16 00:00:00,0.0,38
0.0,9.4, 11.0,100.0,2016-09-16 01:00:00,0.0,38
0.0,9.1, 281.0,100.0,2016-09-16 02:00:00,0.0,38
3.1,9.1, 111.0,100.0,2016-09-16 03:00:00,0.0,38
1.8,8.0, 136.0,100.0,2016-09-16 04:00:00,0.0,38
1.8,9.1, 69.0,100.0,2016-09-16 05:00:00,0.0,38
2.8,9.8, 100.0,100.0,2016-09-16 06:00:00,0.0,38
1.9,11.4, 81.0,99.0,2016-09-16 07:00:00,0.0,38
2.4,13.7, 92.0,88.0,2016-09-16 08:00:00,0.0,38
8.6,14.4, 251.0,83.0,2016-09-16 09:00:00,0.0,38
10.2,17.6, 260.0,64.0,2016-09-16 10:00:00,0.0,38
9.7,17.5, 289.0,67.0,2016-09-16 11:00:00,0.0,38
10.0,18.2, 285.0,65.0,2016-09-16 12:00:00,0.0,38
10.3,17.8, 276.0,64.0,2016-09-16 13:00:00,0.0,38
9.2,16.7, 282.0,66.0,2016-09-16 14:00:00,0.0,38
3.4,14.6, 317.0,90.0,2016-09-16 15:00:00,0.0,38
6.8,13.2, 279.0,94.0,2016-09-16 16:00:00,0.6,38
4.5,12.4, 284.0,100.0,2016-09-16 17:00:00,0.4,38
5.6,12.2, 253.0,100.0,2016-09-16 18:00:00,0.2,38
5.3,12.0, 269.0,100.0,2016-09-16 19:00:00,0.2,38
5.6,11.7, 251.0,100.0,2016-09-16 20:00:00,0.4,38
6.5,11.5, 281.0,100.0,2016-09-16 21:00:00,0.0,38
4.8,11.3, 244.0,100.0,2016-09-16 22:00:00,0.4,38
4.5,11.3, 260.0,100.0,2016-09-16 23:00:00,1.0,38
4.8,11.1, 271.0,100.0,2016-09-17 00:00:00,0.2,38
7.3,11.0, 261.0,100.0,2016-09-17 01:00:00,0.2,38
9.8,10.8, 273.0,100.0,2016-09-17 02:00:00,0.2,38
7.9,10.2, 290.0,100.0,2016-09-17 03:00:00,0.2,38
8.2,10.0, 285.0,100.0,2016-09-17 04:00:00,0.0,38
6.5,9.7, 296.0,100.0,2016-09-17 05:00:00,0.0,38
7.7,9.7, 286.0,100.0,2016-09-17 06:00:00,0.0,38
7.4,9.7, 281.0,100.0,2016-09-17 07:00:00,1.0,38
4.6,9.9, 240.0,100.0,2016-09-17 08:00:00,1.4,38
5.6,10.0, 239.0,100.0,2016-09-17 09:00:00,1.6,38
7.8,10.2, 275.0,100.0,2016-09-17 10:00:00,3.0,38
5.3,11.0, 271.0,100.0,2016-09-17 11:00:00,1.2,38
6.3,12.5, 290.0,100.0,2016-09-17 12:00:00,0.0,38
8.1,12.0, 295.0,100.0,2016-09-17 13:00:00,0.0,38
13.2,11.9, 272.0,100.0,2016-09-17 14:00:00,0.0,38
12.5,12.2, 265.0,100.0,2016-09-17 15:00:00,0.4,38
11.0,12.0, 280.0,100.0,2016-09-17 16:00:00,0.4,38
6.8,10.1, 211.0,98.0,2016-09-17 17:00:00,2.4,38
2.6,9.4, 261.0,100.0,2016-09-17 18:00:00,0.8,38
2.6,9.2, 123.0,100.0,2016-09-17 19:00:00,1.2,38
3.9,8.5, 252.0,100.0,2016-09-17 20:00:00,0.0,38
3.5,8.5, 258.0,100.0,2016-09-17 21:00:00,0.0,38
4.3,8.6, 263.0,100.0,2016-09-17 22:00:00,0.2,38
1.7,8.5, 84.0,100.0,2016-09-17 23:00:00,0.0,38
3.6,8.4, 59.0,100.0,2016-09-18 00:00:00,0.0,38
2.1,8.4, 114.0,100.0,2016-09-18 01:00:00,0.0,38
4.8,8.1, 97.0,100.0,2016-09-18 02:00:00,0.0,38
2.1,8.1, 41.0,100.0,2016-09-18 03:00:00,0.0,38
2.4,8.1, 61.0,100.0,2016-09-18 04:00:00,0.0,38
4.7,7.8, 103.0,100.0,2016-09-18 05:00:00,0.0,38
3.2,7.7, 19.0,100.0,2016-09-18 06:00:00,0.0,38
3.8,8.1, 52.0,100.0,2016-09-18 07:00:00,0.0,38
2.6,9.0, 136.0,100.0,2016-09-18 08:00:00,0.0,38
5.8,10.3, 286.0,100.0,2016-09-18 09:00:00,0.0,38
6.5,12.5, 249.0,91.0,2016-09-18 10:00:00,0.0,38
7.3,11.5, 283.0,98.0,2016-09-18 11:00:00,0.2,38
7.8,12.9, 305.0,89.0,2016-09-18 12:00:00,0.2,38
12.6,13.1, 262.0,83.0,2016-09-18 13:00:00,0.0,38
7.3,11.2, 272.0,96.0,2016-09-18 14:00:00,0.4,38
9.3,11.8, 285.0,91.0,2016-09-18 15:00:00,0.2,38
6.0,12.0, 274.0,91.0,2016-09-18 16:00:00,0.4,38
0.0,11.0, 259.0,99.0,2016-09-18 17:00:00,0.0,38
4.7,10.1, 270.0,100.0,2016-09-18 18:00:00,0.0,38
3.3,9.5, 273.0,100.0,2016-09-18 19:00:00,0.0,38
5.4,8.4, 284.0,100.0,2016-09-18 20:00:00,2.8,38
2.1,8.0, 252.0,100.0,2016-09-18 21:00:00,0.0,38
2.2,7.8, 216.0,100.0,2016-09-18 22:00:00,0.0,38
3.8,7.9, 195.0,100.0,2016-09-18 23:00:00,0.4,38
2.0,8.0, 254.0,100.0,2016-09-19 00:00:00,0.0,38
4.3,8.2, 271.0,100.0,2016-09-19 01:00:00,0.6,38
3.8,8.2, 290.0,100.0,2016-09-19 02:00:00,0.6,38
2.7,7.8, 211.0,100.0,2016-09-19 03:00:00,0.0,38
3.6,7.8, 268.0,100.0,2016-09-19 04:00:00,0.2,38
3.7,7.8, 282.0,100.0,2016-09-19 05:00:00,0.0,38
1.6,7.5, 41.0,100.0,2016-09-19 06:00:00,0.0,38
4.6,7.8, 275.0,100.0,2016-09-19 07:00:00,0.8,38
5.3,8.2, 262.0,100.0,2016-09-19 08:00:00,1.0,38
2.2,8.4, 273.0,100.0,2016-09-19 09:00:00,0.2,38
4.7,8.4, 291.0,100.0,2016-09-19 10:00:00,1.4,38
6.9,8.3, 289.0,100.0,2016-09-19 11:00:00,0.6,38
7.0,10.7, 277.0,88.0,2016-09-19 12:00:00,0.2,38
6.4,10.6, 287.0,90.0,2016-09-19 13:00:00,0.0,38
8.7,11.7, 294.0,86.0,2016-09-19 14:00:00,0.0,38
10.8,11.1, 281.0,85.0,2016-09-19 15:00:00,0.0,38
7.4,10.5, 282.0,87.0,2016-09-19 16:00:00,0.0,38
8.7,9.8, 273.0,90.0,2016-09-19 17:00:00,0.0,38
6.9,9.2, 290.0,94.0,2016-09-19 18:00:00,0.0,38
5.7,8.1, 280.0,99.0,2016-09-19 19:00:00,0.0,38
0.0,6.3, 172.0,100.0,2016-09-19 20:00:00,0.0,38
1.8,6.5, 121.0,100.0,2016-09-19 21:00:00,0.0,38
0.0,5.7, 160.0,100.0,2016-09-19 22:00:00,0.0,38
3.9,5.6, 82.0,100.0,2016-09-19 23:00:00,0.0,38
3.7,5.9, 105.0,100.0,2016-09-20 00:00:00,0.0,38
