wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.3,10.6,130.0,72.0,2016-09-16 00:00:00,0.0,38
0.2,10.0,105.0,68.0,2016-09-16 01:00:00,0.0,38
0.0,10.3,117.0,73.0,2016-09-16 02:00:00,0.0,38
0.1,9.7,98.0,74.0,2016-09-16 03:00:00,0.0,38
0.0,9.7,151.0,72.0,2016-09-16 04:00:00,0.0,38
0.0,10.0,111.0,71.0,2016-09-16 05:00:00,0.0,38
0.0,10.0,152.0,73.0,2016-09-16 06:00:00,0.0,38
0.0,10.3,310.0,75.0,2016-09-16 07:00:00,0.0,38
1.1,10.4,241.0,78.0,2016-09-16 08:00:00,0.0,38
0.8,11.3,198.0,77.0,2016-09-16 09:00:00,0.0,38
4.2,13.4,225.0,65.0,2016-09-16 10:00:00,0.0,38
8.1,13.2,231.0,64.0,2016-09-16 11:00:00,0.0,38
5.9,11.6,226.0,71.0,2016-09-16 12:00:00,0.0,38
5.7,10.8,203.0,73.0,2016-09-16 13:00:00,0.0,38
3.2,8.9,198.0,86.0,2016-09-16 14:00:00,1.5,38
2.9,8.8,159.0,82.0,2016-09-16 15:00:00,0.7,38
9.0,7.6,176.0,85.0,2016-09-16 16:00:00,1.5,38
16.2,6.4,176.0,84.0,2016-09-16 17:00:00,1.3,38
6.1,6.2,177.0,86.0,2016-09-16 18:00:00,0.2,38
8.0,5.8,176.0,82.0,2016-09-16 19:00:00,0.7,38
7.2,5.3,177.0,89.0,2016-09-16 20:00:00,0.2,38
6.5,5.1,182.0,89.0,2016-09-16 21:00:00,0.4,38
4.0,4.7,172.0,93.0,2016-09-16 22:00:00,1.1,38
3.5,4.7,173.0,93.0,2016-09-16 23:00:00,0.9,38
0.8,4.9,204.0,95.0,2016-09-17 00:00:00,0.2,38
1.7,5.0,153.0,97.0,2016-09-17 01:00:00,0.9,38
2.9,5.2,225.0,98.0,2016-09-17 02:00:00,0.2,38
0.0,5.1,309.0,98.0,2016-09-17 03:00:00,0.2,38
1.6,5.1,174.0,98.0,2016-09-17 04:00:00,0.0,38
0.6,5.2,172.0,97.0,2016-09-17 05:00:00,0.2,38
0.4,5.7,154.0,93.0,2016-09-17 06:00:00,0.0,38
0.1,5.4,181.0,97.0,2016-09-17 07:00:00,1.1,38
0.4,5.4,11.0,98.0,2016-09-17 08:00:00,2.6,38
0.9,5.1,307.0,97.0,2016-09-17 09:00:00,3.5,38
1.9,5.2,118.0,94.0,2016-09-17 10:00:00,3.9,38
1.9,6.3,143.0,92.0,2016-09-17 11:00:00,1.3,38
3.9,6.8,247.0,95.0,2016-09-17 12:00:00,0.0,38
6.1,6.6,229.0,96.0,2016-09-17 13:00:00,0.0,38
9.6,7.1,185.0,93.0,2016-09-17 14:00:00,0.4,38
3.0,5.4,253.0,97.0,2016-09-17 15:00:00,2.6,38
3.3,5.6,203.0,98.0,2016-09-17 16:00:00,1.5,38
4.8,4.1,173.0,93.0,2016-09-17 17:00:00,3.9,38
2.8,3.9,319.0,97.0,2016-09-17 18:00:00,1.3,38
0.2,3.4,172.0,96.0,2016-09-17 19:00:00,1.5,38
1.3,3.5,192.0,94.0,2016-09-17 20:00:00,0.4,38
1.6,3.2,137.0,86.0,2016-09-17 21:00:00,0.9,38
1.0,3.0,100.0,94.0,2016-09-17 22:00:00,0.7,38
1.3,3.0,93.0,90.0,2016-09-17 23:00:00,0.0,38
1.9,3.2,133.0,89.0,2016-09-18 00:00:00,0.0,38
1.9,3.3,151.0,90.0,2016-09-18 01:00:00,0.0,38
1.6,2.9,154.0,94.0,2016-09-18 02:00:00,0.2,38
0.1,2.8,154.0,93.0,2016-09-18 03:00:00,0.0,38
1.6,2.9,169.0,93.0,2016-09-18 04:00:00,0.2,38
1.2,3.0,148.0,85.0,2016-09-18 05:00:00,0.0,38
4.0,2.5,131.0,88.0,2016-09-18 06:00:00,0.0,38
0.1,2.6,41.0,91.0,2016-09-18 07:00:00,0.0,38
0.4,3.4,94.0,90.0,2016-09-18 08:00:00,0.0,38
3.6,4.7,231.0,88.0,2016-09-18 09:00:00,0.0,38
0.1,4.7,210.0,90.0,2016-09-18 10:00:00,0.0,38
2.7,5.3,210.0,90.0,2016-09-18 11:00:00,0.0,38
3.5,5.7,214.0,83.0,2016-09-18 12:00:00,0.0,38
3.4,5.1,195.0,92.0,2016-09-18 13:00:00,0.7,38
4.9,5.3,222.0,89.0,2016-09-18 14:00:00,0.0,38
5.7,4.0,162.0,90.0,2016-09-18 15:00:00,0.4,38
3.4,5.3,179.0,84.0,2016-09-18 16:00:00,0.0,38
0.4,3.8,204.0,94.0,2016-09-18 17:00:00,1.1,38
11.1,2.9,163.0,89.0,2016-09-18 18:00:00,1.5,38
2.8,3.3,144.0,86.0,2016-09-18 19:00:00,0.0,38
4.4,3.0,161.0,90.0,2016-09-18 20:00:00,0.2,38
7.9,3.3,155.0,85.0,2016-09-18 21:00:00,0.0,38
0.2,3.1,334.0,88.0,2016-09-18 22:00:00,0.0,38
0.8,2.7,169.0,93.0,2016-09-18 23:00:00,0.4,38
0.0,2.4,351.0,97.0,2016-09-19 00:00:00,0.9,38
0.3,2.0,149.0,94.0,2016-09-19 01:00:00,2.2,38
0.0,2.2,338.0,95.0,2016-09-19 02:00:00,0.2,38
3.7,2.4,168.0,94.0,2016-09-19 03:00:00,0.4,38
4.8,2.5,154.0,92.0,2016-09-19 04:00:00,0.4,38
6.6,2.6,158.0,88.0,2016-09-19 05:00:00,0.7,38
3.3,2.5,150.0,89.0,2016-09-19 06:00:00,0.0,38
0.7,1.8,124.0,90.0,2016-09-19 07:00:00,1.5,38
0.4,2.1,13.0,95.0,2016-09-19 08:00:00,0.2,38
0.3,1.7,131.0,94.0,2016-09-19 09:00:00,1.5,38
0.2,2.0,344.0,95.0,2016-09-19 10:00:00,1.1,38
2.0,2.5,220.0,97.0,2016-09-19 11:00:00,0.2,38
3.7,3.1,232.0,95.0,2016-09-19 12:00:00,0.4,38
3.2,3.1,223.0,96.0,2016-09-19 13:00:00,0.2,38
2.9,3.8,215.0,95.0,2016-09-19 14:00:00,0.0,38
2.6,3.3,205.0,96.0,2016-09-19 15:00:00,0.0,38
3.0,3.7,263.0,95.0,2016-09-19 16:00:00,0.0,38
0.5,2.9,275.0,97.0,2016-09-19 17:00:00,0.2,38
0.1,2.4,193.0,97.0,2016-09-19 18:00:00,0.0,38
0.9,1.5,109.0,96.0,2016-09-19 19:00:00,0.0,38
0.2,1.2,105.0,96.0,2016-09-19 20:00:00,0.0,38
1.1,0.9,56.0,96.0,2016-09-19 21:00:00,0.0,38
0.0,0.9,66.0,94.0,2016-09-19 22:00:00,0.0,38
0.0,1.2,100.0,93.0,2016-09-19 23:00:00,0.0,38
0.0,1.5,142.0,92.0,2016-09-20 00:00:00,0.0,38
0.0,1.7,73.0,93.0,2016-09-20 01:00:00,0.0,38
1.3,1.5,54.0,91.0,2016-09-20 02:00:00,0.0,38
2.6,1.3,71.0,84.0,2016-09-20 03:00:00,0.0,38
2.1,0.8,69.0,83.0,2016-09-20 04:00:00,0.0,38
1.1,0.7,67.0,85.0,2016-09-20 05:00:00,0.0,38
