wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.0,9.2,0.0,79.0,2016-09-16 00:00:00,0.0,38
5.0,8.3,350.0,81.0,2016-09-16 01:00:00,0.0,38
4.3,6.9,12.0,86.0,2016-09-16 02:00:00,0.0,38
8.7,7.7,349.0,83.0,2016-09-16 03:00:00,0.0,38
9.0,7.7,356.0,82.0,2016-09-16 04:00:00,0.0,38
12.7,8.2,4.0,79.0,2016-09-16 05:00:00,0.0,38
10.7,8.2,16.0,79.0,2016-09-16 06:00:00,0.0,38
9.8,7.8,343.0,81.0,2016-09-16 07:00:00,0.0,38
15.4,10.1,10.0,72.0,2016-09-16 08:00:00,0.0,38
12.0,11.2,4.0,69.0,2016-09-16 09:00:00,0.0,38
15.2,12.4,3.0,66.0,2016-09-16 10:00:00,0.0,38
9.9,13.9,30.0,60.0,2016-09-16 11:00:00,0.0,38
13.9,14.2,40.0,54.0,2016-09-16 12:00:00,0.0,38
12.4,14.4,58.0,59.0,2016-09-16 13:00:00,0.0,38
12.6,14.0,46.0,48.0,2016-09-16 14:00:00,0.0,38
9.0,14.0,70.0,40.0,2016-09-16 15:00:00,0.0,38
9.3,12.8,75.0,44.0,2016-09-16 16:00:00,0.0,38
12.1,13.8,62.0,41.0,2016-09-16 17:00:00,0.0,38
7.1,10.5,88.0,50.0,2016-09-16 18:00:00,0.0,38
7.8,9.5,74.0,53.0,2016-09-16 19:00:00,0.0,38
9.3,9.1,68.0,55.0,2016-09-16 20:00:00,0.0,38
8.0,8.0,44.0,59.0,2016-09-16 21:00:00,0.0,38
3.7,6.9,38.0,63.0,2016-09-16 22:00:00,0.0,38
2.8,5.2,19.0,71.0,2016-09-16 23:00:00,0.0,38
3.7,5.5,8.0,70.0,2016-09-17 00:00:00,0.0,38
4.0,5.7,343.0,68.0,2016-09-17 01:00:00,0.0,38
5.5,5.9,54.0,72.0,2016-09-17 02:00:00,0.0,38
4.7,5.1,13.0,81.0,2016-09-17 03:00:00,0.0,38
4.4,4.7,16.0,83.0,2016-09-17 04:00:00,0.0,38
4.9,4.8,44.0,77.0,2016-09-17 05:00:00,0.0,38
0.0,1.7,27.0,88.0,2016-09-17 06:00:00,0.0,38
3.3,1.0,358.0,95.0,2016-09-17 07:00:00,0.0,38
8.4,5.7,60.0,71.0,2016-09-17 08:00:00,0.0,38
9.3,7.4,34.0,70.0,2016-09-17 09:00:00,0.0,38
9.6,8.8,50.0,63.0,2016-09-17 10:00:00,0.0,38
10.4,10.6,24.0,57.0,2016-09-17 11:00:00,0.0,38
6.5,12.7,80.0,46.0,2016-09-17 12:00:00,0.0,38
5.5,12.2,134.0,48.0,2016-09-17 13:00:00,0.0,38
6.7,13.3,120.0,46.0,2016-09-17 14:00:00,0.0,38
8.0,11.5,61.0,52.0,2016-09-17 15:00:00,0.0,38
9.0,11.3,26.0,56.0,2016-09-17 16:00:00,0.0,38
5.2,10.6,54.0,60.0,2016-09-17 17:00:00,0.0,38
4.9,10.2,74.0,61.0,2016-09-17 18:00:00,0.0,38
2.5,8.1,31.0,72.0,2016-09-17 19:00:00,0.0,38
4.7,8.5,14.0,70.0,2016-09-17 20:00:00,0.0,38
2.5,7.7,11.0,76.0,2016-09-17 21:00:00,0.0,38
3.4,7.2,6.0,79.0,2016-09-17 22:00:00,0.0,38
4.1,7.3,6.0,76.0,2016-09-17 23:00:00,0.0,38
3.4,5.9,1.0,80.0,2016-09-18 00:00:00,0.0,38
3.6,5.7,15.0,82.0,2016-09-18 01:00:00,0.0,38
4.4,7.0,2.0,75.0,2016-09-18 02:00:00,0.0,38
4.9,6.3,19.0,76.0,2016-09-18 03:00:00,0.0,38
2.7,6.1,357.0,77.0,2016-09-18 04:00:00,0.0,38
7.0,5.7,2.0,79.0,2016-09-18 05:00:00,0.0,38
6.7,5.7,1.0,78.0,2016-09-18 06:00:00,0.0,38
7.3,5.6,352.0,78.0,2016-09-18 07:00:00,0.0,38
9.5,6.6,2.0,76.0,2016-09-18 08:00:00,0.0,38
9.3,8.6,15.0,66.0,2016-09-18 09:00:00,0.0,38
10.4,11.1,2.0,58.0,2016-09-18 10:00:00,0.0,38
12.0,13.0,25.0,49.0,2016-09-18 11:00:00,0.0,38
10.4,13.5,76.0,42.0,2016-09-18 12:00:00,0.0,38
6.5,10.2,64.0,59.0,2016-09-18 13:00:00,0.0,38
8.4,8.6,10.0,74.0,2016-09-18 14:00:00,0.0,38
9.3,10.1,351.0,60.0,2016-09-18 15:00:00,0.0,38
6.8,10.8,12.0,61.0,2016-09-18 16:00:00,0.0,38
7.0,13.2,1.0,49.0,2016-09-18 17:00:00,0.0,38
5.8,9.0,30.0,70.0,2016-09-18 18:00:00,0.0,38
3.0,7.2,27.0,80.0,2016-09-18 19:00:00,0.0,38
4.4,6.9,27.0,78.0,2016-09-18 20:00:00,0.0,38
2.7,5.5,47.0,88.0,2016-09-18 21:00:00,0.0,38
3.1,4.8,123.0,88.0,2016-09-18 22:00:00,0.0,38
4.4,5.7,61.0,81.0,2016-09-18 23:00:00,0.0,38
3.6,4.0,47.0,87.0,2016-09-19 00:00:00,0.0,38
5.3,4.9,70.0,82.0,2016-09-19 01:00:00,0.0,38
4.1,4.3,61.0,85.0,2016-09-19 02:00:00,0.2,38
4.1,4.2,80.0,85.0,2016-09-19 03:00:00,0.0,38
2.5,4.3,102.0,87.0,2016-09-19 04:00:00,0.0,38
2.5,2.8,87.0,89.0,2016-09-19 05:00:00,0.0,38
0.0,-0.6,65.0,97.0,2016-09-19 06:00:00,0.0,38
0.0,0.3,131.0,98.0,2016-09-19 07:00:00,0.0,38
2.8,4.7,136.0,92.0,2016-09-19 08:00:00,0.0,38
8.7,8.7,148.0,73.0,2016-09-19 09:00:00,0.0,38
12.1,10.4,139.0,62.0,2016-09-19 10:00:00,0.0,38
14.8,11.3,146.0,55.0,2016-09-19 11:00:00,0.0,38
10.5,12.0,132.0,47.0,2016-09-19 12:00:00,0.0,38
13.0,13.2,111.0,41.0,2016-09-19 13:00:00,0.0,38
