wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.7,10.5,157.0,97.0,2016-09-16 00:00:00,0.0,38
0.0,10.6,292.0,96.0,2016-09-16 01:00:00,0.0,38
0.0,10.5,10.0,96.0,2016-09-16 02:00:00,0.0,38
0.0,11.0,104.0,96.0,2016-09-16 03:00:00,0.0,38
0.0,11.2,96.0,96.0,2016-09-16 04:00:00,0.0,38
0.0,11.0,119.0,96.0,2016-09-16 05:00:00,0.0,38
0.0,10.8,105.0,97.0,2016-09-16 06:00:00,0.0,38
0.0,12.4,78.0,93.0,2016-09-16 07:00:00,0.0,38
3.9,14.9,91.0,80.0,2016-09-16 08:00:00,0.0,38
7.0,16.2,88.0,75.0,2016-09-16 09:00:00,0.0,38
14.7,17.1,88.0,71.0,2016-09-16 10:00:00,0.0,38
11.5,18.0,84.0,68.0,2016-09-16 11:00:00,0.0,38
16.3,17.2,82.0,71.0,2016-09-16 12:00:00,0.0,38
15.0,16.5,96.0,74.0,2016-09-16 13:00:00,0.0,38
11.1,15.7,86.0,77.0,2016-09-16 14:00:00,0.0,38
9.2,16.7,79.0,73.0,2016-09-16 15:00:00,0.0,38
6.5,16.1,97.0,76.0,2016-09-16 16:00:00,0.0,38
5.6,15.6,29.0,80.0,2016-09-16 17:00:00,0.0,38
7.8,14.3,266.0,90.0,2016-09-16 18:00:00,0.0,38
4.9,13.6,306.0,94.0,2016-09-16 19:00:00,0.0,38
3.4,13.5,98.0,94.0,2016-09-16 20:00:00,0.0,38
0.0,13.5,135.0,94.0,2016-09-16 21:00:00,0.0,38
8.4,14.6,287.0,81.0,2016-09-16 22:00:00,0.2,38
3.4,13.8,109.0,84.0,2016-09-16 23:00:00,0.0,38
0.0,13.1,134.0,93.0,2016-09-17 00:00:00,0.0,38
0.0,12.5,260.0,96.0,2016-09-17 01:00:00,0.0,38
0.0,12.5,98.0,96.0,2016-09-17 02:00:00,0.0,38
8.9,12.6,100.0,92.0,2016-09-17 03:00:00,0.0,38
7.7,12.1,100.0,97.0,2016-09-17 04:00:00,0.2,38
11.0,12.3,109.0,97.0,2016-09-17 05:00:00,0.2,38
9.6,12.2,120.0,97.0,2016-09-17 06:00:00,0.4,38
6.5,12.1,118.0,97.0,2016-09-17 07:00:00,1.6,38
7.1,12.4,119.0,97.0,2016-09-17 08:00:00,4.8,38
2.5,13.1,312.0,97.0,2016-09-17 09:00:00,2.0,38
10.2,13.9,100.0,95.0,2016-09-17 10:00:00,0.0,38
9.5,14.8,40.0,92.0,2016-09-17 11:00:00,0.0,38
5.9,15.3,36.0,93.0,2016-09-17 12:00:00,0.0,38
5.2,18.3,110.0,85.0,2016-09-17 13:00:00,0.0,38
17.9,20.1,280.0,59.0,2016-09-17 14:00:00,0.2,38
15.5,18.9,249.0,53.0,2016-09-17 15:00:00,0.0,38
21.6,18.8,257.0,52.0,2016-09-17 16:00:00,0.0,38
17.3,17.0,234.0,62.0,2016-09-17 17:00:00,0.0,38
17.0,15.0,243.0,72.0,2016-09-17 18:00:00,0.0,38
14.8,15.9,272.0,61.0,2016-09-17 19:00:00,0.0,38
5.5,13.9,252.0,74.0,2016-09-17 20:00:00,0.0,38
2.8,12.1,123.0,80.0,2016-09-17 21:00:00,0.0,38
3.3,12.6,49.0,79.0,2016-09-17 22:00:00,0.0,38
5.8,9.4,101.0,91.0,2016-09-17 23:00:00,0.0,38
3.6,8.8,123.0,96.0,2016-09-18 00:00:00,0.0,38
2.7,8.2,154.0,97.0,2016-09-18 01:00:00,0.0,38
0.0,7.8,156.0,98.0,2016-09-18 02:00:00,0.0,38
2.8,8.1,121.0,98.0,2016-09-18 03:00:00,0.0,38
5.6,8.8,224.0,98.0,2016-09-18 04:00:00,0.0,38
0.0,7.5,184.0,98.0,2016-09-18 05:00:00,0.0,38
2.5,7.2,14.0,98.0,2016-09-18 06:00:00,0.0,38
3.3,10.7,320.0,98.0,2016-09-18 07:00:00,0.0,38
5.3,16.2,228.0,71.0,2016-09-18 08:00:00,0.0,38
14.1,17.8,210.0,58.0,2016-09-18 09:00:00,0.0,38
8.1,18.0,16.0,55.0,2016-09-18 10:00:00,0.0,38
15.0,18.2,100.0,61.0,2016-09-18 11:00:00,0.0,38
17.2,17.8,65.0,61.0,2016-09-18 12:00:00,0.0,38
16.3,20.0,92.0,55.0,2016-09-18 13:00:00,0.0,38
23.1,18.4,88.0,62.0,2016-09-18 14:00:00,0.0,38
12.7,19.9,265.0,44.0,2016-09-18 15:00:00,0.0,38
14.2,16.2,247.0,57.0,2016-09-18 16:00:00,0.0,38
15.2,17.8,276.0,58.0,2016-09-18 17:00:00,0.0,38
6.4,16.1,297.0,62.0,2016-09-18 18:00:00,0.0,38
9.5,15.4,268.0,63.0,2016-09-18 19:00:00,0.0,38
4.0,14.2,191.0,73.0,2016-09-18 20:00:00,0.0,38
4.6,12.7,106.0,81.0,2016-09-18 21:00:00,0.0,38
9.6,14.5,191.0,74.0,2016-09-18 22:00:00,0.0,38
8.4,14.6,165.0,76.0,2016-09-18 23:00:00,0.0,38
3.4,13.0,123.0,93.0,2016-09-19 00:00:00,1.0,38
4.6,11.9,268.0,97.0,2016-09-19 01:00:00,0.0,38
0.0,10.1,164.0,97.0,2016-09-19 02:00:00,0.0,38
0.0,9.2,92.0,98.0,2016-09-19 03:00:00,0.0,38
5.8,11.6,149.0,98.0,2016-09-19 04:00:00,0.0,38
5.3,11.5,123.0,97.0,2016-09-19 05:00:00,1.0,38
2.5,11.0,346.0,98.0,2016-09-19 06:00:00,0.2,38
2.5,11.8,300.0,98.0,2016-09-19 07:00:00,0.2,38
9.8,12.8,290.0,94.0,2016-09-19 08:00:00,0.8,38
5.9,14.9,151.0,78.0,2016-09-19 09:00:00,0.0,38
5.6,16.9,190.0,61.0,2016-09-19 10:00:00,0.0,38
13.9,18.5,268.0,52.0,2016-09-19 11:00:00,0.0,38
17.3,18.0,256.0,49.0,2016-09-19 12:00:00,0.2,38
10.7,17.5,206.0,55.0,2016-09-19 13:00:00,0.0,38
17.0,19.6,267.0,43.0,2016-09-19 14:00:00,0.0,38
12.9,17.4,195.0,51.0,2016-09-19 15:00:00,0.0,38
12.3,17.2,269.0,53.0,2016-09-19 16:00:00,0.0,38
9.6,17.3,232.0,52.0,2016-09-19 17:00:00,0.0,38
9.6,15.0,253.0,64.0,2016-09-19 18:00:00,0.0,38
3.1,14.0,82.0,73.0,2016-09-19 19:00:00,0.0,38
