wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
45.1,17.7,204.0,52.0,2016-09-16 00:00:00,0.0,38
33.5,16.6,211.0,56.0,2016-09-16 01:00:00,0.0,38
26.9,15.5,207.0,63.0,2016-09-16 02:00:00,0.0,38
38.6,15.1,204.0,63.0,2016-09-16 03:00:00,0.0,38
32.3,14.7,203.0,65.0,2016-09-16 04:00:00,0.0,38
30.6,14.9,203.0,63.0,2016-09-16 05:00:00,0.0,38
30.5,14.8,204.0,62.0,2016-09-16 06:00:00,0.0,38
28.3,14.4,203.0,63.0,2016-09-16 07:00:00,0.0,38
31.7,15.7,205.0,58.0,2016-09-16 08:00:00,0.0,38
36.0,17.2,197.0,51.0,2016-09-16 09:00:00,0.0,38
45.4,19.1,197.0,44.0,2016-09-16 10:00:00,0.0,38
46.8,19.7,194.0,43.0,2016-09-16 11:00:00,0.0,38
48.4,22.4,200.0,37.0,2016-09-16 12:00:00,0.0,38
41.6,23.3,190.0,34.0,2016-09-16 13:00:00,0.0,38
0.0,23.8,183.0,31.0,2016-09-16 14:00:00,0.0,38
0.0,22.6,174.0,33.0,2016-09-16 15:00:00,0.0,38
45.4,21.7,185.0,33.0,2016-09-16 16:00:00,0.0,38
44.1,19.6,183.0,40.0,2016-09-16 17:00:00,0.0,38
42.5,18.8,185.0,39.0,2016-09-16 18:00:00,0.0,38
39.5,18.4,184.0,38.0,2016-09-16 19:00:00,0.0,38
36.9,18.0,186.0,38.0,2016-09-16 20:00:00,0.0,38
38.5,17.2,179.0,42.0,2016-09-16 21:00:00,0.0,38
46.3,16.5,176.0,45.0,2016-09-16 22:00:00,0.0,38
41.3,16.2,185.0,45.0,2016-09-16 23:00:00,0.0,38
40.7,15.8,184.0,48.0,2016-09-17 00:00:00,0.0,38
40.1,15.0,201.0,55.0,2016-09-17 01:00:00,0.0,38
41.3,14.1,198.0,61.0,2016-09-17 02:00:00,0.0,38
35.5,13.3,196.0,66.0,2016-09-17 03:00:00,0.0,38
44.3,13.1,202.0,68.0,2016-09-17 04:00:00,0.0,38
44.4,12.9,203.0,71.0,2016-09-17 05:00:00,0.0,38
37.4,12.8,195.0,72.0,2016-09-17 06:00:00,0.0,38
42.0,12.4,196.0,74.0,2016-09-17 07:00:00,0.0,38
37.4,12.7,197.0,74.0,2016-09-17 08:00:00,0.0,38
32.9,12.9,200.0,75.0,2016-09-17 09:00:00,0.0,38
32.4,11.7,211.0,87.0,2016-09-17 10:00:00,0.2,38
37.0,12.0,210.0,87.0,2016-09-17 11:00:00,1.0,38
20.3,14.4,183.0,82.0,2016-09-17 12:00:00,0.2,38
45.0,14.3,197.0,74.0,2016-09-17 13:00:00,0.0,38
45.0,14.4,194.0,72.0,2016-09-17 14:00:00,0.0,38
38.3,14.1,201.0,77.0,2016-09-17 15:00:00,0.0,38
41.9,14.6,198.0,68.0,2016-09-17 16:00:00,0.0,38
16.6,14.6,186.0,68.0,2016-09-17 17:00:00,0.0,38
10.7,13.9,206.0,66.0,2016-09-17 18:00:00,0.0,38
7.4,11.0,187.0,85.0,2016-09-17 19:00:00,1.6,38
46.9,10.7,215.0,84.0,2016-09-17 20:00:00,0.4,38
47.1,11.2,213.0,72.0,2016-09-17 21:00:00,0.0,38
34.3,11.1,211.0,70.0,2016-09-17 22:00:00,0.0,38
29.3,10.5,203.0,73.0,2016-09-17 23:00:00,0.0,38
28.7,10.4,194.0,73.0,2016-09-18 00:00:00,0.0,38
37.6,9.8,207.0,80.0,2016-09-18 01:00:00,0.0,38
36.3,9.1,204.0,89.0,2016-09-18 02:00:00,0.0,38
31.8,9.9,208.0,79.0,2016-09-18 03:00:00,0.0,38
22.4,9.4,200.0,85.0,2016-09-18 04:00:00,0.0,38
26.6,9.6,201.0,81.0,2016-09-18 05:00:00,0.0,38
25.6,9.6,208.0,79.0,2016-09-18 06:00:00,0.0,38
24.9,9.4,203.0,81.0,2016-09-18 07:00:00,0.0,38
27.1,10.8,209.0,79.0,2016-09-18 08:00:00,0.0,38
30.9,12.2,192.0,75.0,2016-09-18 09:00:00,0.0,38
38.9,13.2,193.0,65.0,2016-09-18 10:00:00,0.0,38
38.8,14.1,190.0,62.0,2016-09-18 11:00:00,0.0,38
40.0,14.5,185.0,61.0,2016-09-18 12:00:00,0.0,38
55.2,13.3,190.0,67.0,2016-09-18 13:00:00,0.0,38
47.2,12.5,193.0,70.0,2016-09-18 14:00:00,0.0,38
37.3,14.1,204.0,55.0,2016-09-18 15:00:00,0.0,38
45.6,13.2,202.0,60.0,2016-09-18 16:00:00,0.0,38
32.0,12.7,196.0,56.0,2016-09-18 17:00:00,0.0,38
40.4,12.0,201.0,62.0,2016-09-18 18:00:00,0.0,38
42.3,11.6,199.0,67.0,2016-09-18 19:00:00,0.0,38
36.4,11.6,203.0,66.0,2016-09-18 20:00:00,0.0,38
33.3,11.7,204.0,65.0,2016-09-18 21:00:00,0.0,38
49.4,11.2,202.0,69.0,2016-09-18 22:00:00,0.0,38
43.7,10.2,202.0,75.0,2016-09-18 23:00:00,0.0,38
31.4,9.3,210.0,83.0,2016-09-19 00:00:00,0.0,38
25.8,9.2,198.0,83.0,2016-09-19 01:00:00,0.0,38
26.6,8.9,204.0,89.0,2016-09-19 02:00:00,0.0,38
38.3,8.3,208.0,96.0,2016-09-19 03:00:00,0.4,38
21.3,8.8,214.0,87.0,2016-09-19 04:00:00,0.0,38
37.6,7.9,204.0,95.0,2016-09-19 05:00:00,0.0,38
39.5,7.9,203.0,89.0,2016-09-19 06:00:00,0.0,38
45.7,7.8,209.0,87.0,2016-09-19 07:00:00,0.0,38
29.3,8.8,207.0,80.0,2016-09-19 08:00:00,0.0,38
39.2,7.3,201.0,93.0,2016-09-19 09:00:00,0.2,38
40.4,7.6,202.0,91.0,2016-09-19 10:00:00,0.2,38
44.3,7.6,210.0,90.0,2016-09-19 11:00:00,0.0,38
35.2,7.6,206.0,88.0,2016-09-19 12:00:00,0.4,38
27.5,9.2,214.0,83.0,2016-09-19 13:00:00,0.0,38
27.1,10.8,194.0,70.0,2016-09-19 14:00:00,0.0,38
39.2,11.1,197.0,70.0,2016-09-19 15:00:00,0.0,38
50.5,10.1,208.0,73.0,2016-09-19 16:00:00,0.0,38
44.8,9.9,203.0,73.0,2016-09-19 17:00:00,0.0,38
42.2,9.9,201.0,71.0,2016-09-19 18:00:00,0.0,38
37.6,9.3,203.0,75.0,2016-09-19 19:00:00,0.0,38
36.9,8.8,208.0,77.0,2016-09-19 20:00:00,0.0,38
29.5,9.0,214.0,74.0,2016-09-19 21:00:00,0.0,38
25.2,8.7,210.0,74.0,2016-09-19 22:00:00,0.0,38
29.5,8.7,213.0,73.0,2016-09-19 23:00:00,0.0,38
18.1,8.1,211.0,81.0,2016-09-20 00:00:00,0.0,38
21.5,7.1,211.0,90.0,2016-09-20 01:00:00,0.0,38
23.1,7.0,210.0,89.0,2016-09-20 02:00:00,0.0,38
21.2,7.0,215.0,90.0,2016-09-20 03:00:00,0.0,38
15.5,7.2,218.0,87.0,2016-09-20 04:00:00,0.0,38
10.5,7.1,205.0,87.0,2016-09-20 05:00:00,0.0,38
13.9,7.1,213.0,87.0,2016-09-20 06:00:00,0.0,38
12.4,7.7,209.0,83.0,2016-09-20 07:00:00,0.0,38
9.8,7.7,194.0,82.0,2016-09-20 08:00:00,0.0,38
4.9,8.6,43.0,89.0,2016-09-20 09:00:00,0.0,38
6.1,9.3,72.0,86.0,2016-09-20 10:00:00,0.0,38
8.3,10.2,54.0,76.0,2016-09-20 11:00:00,0.0,38
9.5,10.4,57.0,85.0,2016-09-20 12:00:00,0.8,38
15.7,11.6,22.0,82.0,2016-09-20 13:00:00,0.0,38
9.0,11.1,21.0,81.0,2016-09-20 14:00:00,0.4,38
7.3,12.3,207.0,80.0,2016-09-20 15:00:00,0.0,38
9.2,10.9,37.0,79.0,2016-09-20 16:00:00,1.6,38
7.0,11.1,20.0,78.0,2016-09-20 17:00:00,0.0,38
7.7,10.9,80.0,88.0,2016-09-20 18:00:00,0.0,38
7.0,10.2,15.0,79.0,2016-09-20 19:00:00,0.0,38
7.1,9.8,356.0,83.0,2016-09-20 20:00:00,0.0,38
15.8,10.0,10.0,81.0,2016-09-20 21:00:00,0.0,38
8.0,9.3,346.0,85.0,2016-09-20 22:00:00,0.0,38
9.8,9.1,354.0,85.0,2016-09-20 23:00:00,0.0,38
11.7,8.9,359.0,86.0,2016-09-21 00:00:00,0.0,38
16.0,8.9,352.0,85.0,2016-09-21 01:00:00,0.0,38
12.3,8.5,345.0,87.0,2016-09-21 02:00:00,0.0,38
12.1,8.3,2.0,87.0,2016-09-21 03:00:00,0.0,38
7.4,8.2,16.0,88.0,2016-09-21 04:00:00,0.0,38
8.4,8.3,19.0,87.0,2016-09-21 05:00:00,0.0,38
9.5,8.2,346.0,86.0,2016-09-21 06:00:00,0.0,38
13.8,8.0,8.0,87.0,2016-09-21 07:00:00,0.0,38
13.3,9.8,20.0,82.0,2016-09-21 08:00:00,0.0,38
10.4,12.5,31.0,74.0,2016-09-21 09:00:00,0.0,38
9.2,14.7,80.0,62.0,2016-09-21 10:00:00,0.0,38
12.7,15.8,154.0,51.0,2016-09-21 11:00:00,0.0,38
8.9,18.1,212.0,46.0,2016-09-21 12:00:00,0.0,38
0.0,18.2,14.0,40.0,2016-09-21 13:00:00,0.0,38
0.0,17.9,32.0,35.0,2016-09-21 14:00:00,0.0,38
0.0,18.9,37.0,33.0,2016-09-21 15:00:00,0.0,38
7.7,18.4,5.0,29.0,2016-09-21 16:00:00,0.0,38
32.1,16.9,355.0,30.0,2016-09-21 17:00:00,0.0,38
21.3,16.5,1.0,32.0,2016-09-21 18:00:00,0.0,38
24.4,16.2,1.0,33.0,2016-09-21 19:00:00,0.0,38
