wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
174.0, None, None,0.0, None,12.5, None,10.5, None, None, None,52.0,2016-09-16 00:00:00,38
171.0, None, None,0.0, None,12.7, None,9.9, None, None, None,55.0,2016-09-16 01:00:00,38
171.0, None, None,0.0, None,13.6, None,9.5, None, None, None,58.0,2016-09-16 02:00:00,38
165.0, None, None,0.0, None,14.4, None,9.2, None, None, None,60.0,2016-09-16 03:00:00,38
169.0, None, None,0.0, None,17.4, None,8.5, None, None, None,64.0,2016-09-16 04:00:00,38
167.0, None, None,0.0, None,16.8, None,7.8, None, None, None,65.0,2016-09-16 05:00:00,38
163.0, None, None,0.0, None,17.7, None,7.5, None, None, None,67.0,2016-09-16 06:00:00,38
181.0, None, None,0.0, None,14.9, None,10.4, None, None, None,58.0,2016-09-16 07:00:00,38
179.0, None, None,0.0, None,14.9, None,12.5, None, None, None,55.0,2016-09-16 08:00:00,38
177.0, None, None,0.0, None,11.4, None,11.6, None, None, None,62.0,2016-09-16 09:00:00,38
178.0, None, None,0.0, None,12.7, None,14.4, None, None, None,52.0,2016-09-16 10:00:00,38
183.0, None, None,0.0, None,13.6, None,12.5, None, None, None,56.0,2016-09-16 11:00:00,38
168.0, None, None,0.0, None,6.1, None,12.8, None, None, None,61.0,2016-09-16 12:00:00,38
317.0, None, None,0.0, None,5.9, None,10.4, None, None, None,82.0,2016-09-16 13:00:00,38
206.0, None, None,0.0, None,18.4, None,11.8, None, None, None,54.0,2016-09-16 14:00:00,38
214.0, None, None,0.2, None,12.2, None,9.3, None, None, None,78.0,2016-09-16 15:00:00,38
233.0, None, None,0.2, None,6.0, None,8.9, None, None, None,86.0,2016-09-16 16:00:00,38
146.0, None, None,0.2, None,4.6, None,8.5, None, None, None,91.0,2016-09-16 17:00:00,38
161.0, None, None,0.4, None,12.8, None,7.5, None, None, None,93.0,2016-09-16 18:00:00,38
168.0, None, None,0.4, None,16.0, None,7.0, None, None, None,94.0,2016-09-16 19:00:00,38
169.0, None, None,0.2, None,14.4, None,6.6, None, None, None,94.0,2016-09-16 20:00:00,38
169.0, None, None,0.2, None,19.2, None,6.5, None, None, None,92.0,2016-09-16 21:00:00,38
185.0, None, None,0.0, None,22.1, None,6.4, None, None, None,86.0,2016-09-16 22:00:00,38
178.0, None, None,0.0, None,22.5, None,5.9, None, None, None,86.0,2016-09-16 23:00:00,38
174.0, None, None,0.0, None,18.2, None,5.2, None, None, None,85.0,2016-09-17 00:00:00,38
169.0, None, None,0.0, None,20.5, None,4.4, None, None, None,84.0,2016-09-17 01:00:00,38
169.0, None, None,0.0, None,25.0, None,4.4, None, None, None,81.0,2016-09-17 02:00:00,38
168.0, None, None,0.0, None,18.8, None,4.4, None, None, None,80.0,2016-09-17 03:00:00,38
177.0, None, None,0.0, None,21.9, None,5.1, None, None, None,80.0,2016-09-17 04:00:00,38
169.0, None, None,0.0, None,21.1, None,5.3, None, None, None,80.0,2016-09-17 05:00:00,38
