wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.7, 6.1,72.0,82.0,2016-09-16 00:00:00,0.0,38
1.3, 5.4,85.0,84.0,2016-09-16 01:00:00,0.0,38
2.3, 4.8,96.0,87.0,2016-09-16 02:00:00,0.0,38
1.2, 4.4,78.0,88.0,2016-09-16 03:00:00,0.0,38
0.1, 3.8,68.0,90.0,2016-09-16 04:00:00,0.0,38
0.2, 3.2,62.0,92.0,2016-09-16 05:00:00,0.0,38
0.1, 3.0,85.0,92.0,2016-09-16 06:00:00,0.0,38
0.0, 4.3,72.0,92.0,2016-09-16 07:00:00,0.0,38
0.0, 6.1,88.0,89.0,2016-09-16 08:00:00,0.0,38
0.5, 12.0,123.0,60.0,2016-09-16 09:00:00,0.0,38
1.0, 15.9,216.0,45.0,2016-09-16 10:00:00,0.0,38
1.8, 18.2,206.0,40.0,2016-09-16 11:00:00,0.0,38
2.8, 21.6,244.0,32.0,2016-09-16 12:00:00,0.0,38
3.1, 22.8,190.0,24.0,2016-09-16 13:00:00,0.0,38
3.5, 22.7,229.0,30.0,2016-09-16 14:00:00,0.0,38
3.0, 22.4,235.0,32.0,2016-09-16 15:00:00,0.0,38
1.3, 18.8,295.0,34.0,2016-09-16 16:00:00,0.0,38
1.2, 17.7,227.0,36.0,2016-09-16 17:00:00,0.0,38
2.6, 17.3,248.0,38.0,2016-09-16 18:00:00,0.0,38
1.1, 16.7,190.0,35.0,2016-09-16 19:00:00,0.0,38
1.6, 15.0,78.0,47.0,2016-09-16 20:00:00,0.0,38
0.7, 15.6,330.0,41.0,2016-09-16 21:00:00,0.0,38
0.1, 14.8,101.0,49.0,2016-09-16 22:00:00,0.0,38
0.0, 13.1,120.0,59.0,2016-09-16 23:00:00,0.0,38
2.3, 15.1,201.0,47.0,2016-09-17 00:00:00,0.0,38
0.5, 12.1,75.0,79.0,2016-09-17 01:00:00,0.0,38
0.4, 10.6,75.0,90.0,2016-09-17 02:00:00,0.3,38
0.0, 10.3,217.0,90.0,2016-09-17 03:00:00,0.0,38
0.6, 10.0,89.0,90.0,2016-09-17 04:00:00,0.0,38
0.0, 9.9,235.0,88.0,2016-09-17 05:00:00,0.0,38
0.0, 9.8,283.0,88.0,2016-09-17 06:00:00,0.0,38
0.0, 10.3,236.0,85.0,2016-09-17 07:00:00,0.0,38
0.0, 11.3,263.0,77.0,2016-09-17 08:00:00,0.0,38
0.8, 12.1,214.0,81.0,2016-09-17 09:00:00,0.0,38
0.2, 13.0,200.0,66.0,2016-09-17 10:00:00,0.0,38
2.5, 15.0,278.0,62.0,2016-09-17 11:00:00,0.0,38
3.1, 17.3,248.0,45.0,2016-09-17 12:00:00,0.0,38
1.8, 14.4,263.0,64.0,2016-09-17 13:00:00,0.0,38
0.3, 11.9,335.0,81.0,2016-09-17 14:00:00,0.3,38
0.5, 11.7,15.0,88.0,2016-09-17 15:00:00,0.3,38
0.4, 12.2,349.0,78.0,2016-09-17 16:00:00,0.0,38
2.6, 11.5,265.0,81.0,2016-09-17 17:00:00,0.0,38
0.8, 9.9,25.0,92.0,2016-09-17 18:00:00,0.5,38
1.7, 9.4,341.0,94.0,2016-09-17 19:00:00,0.0,38
0.0, 9.0,154.0,94.0,2016-09-17 20:00:00,0.5,38
0.2, 8.6,12.0,94.0,2016-09-17 21:00:00,0.3,38
1.8, 8.1,127.0,94.0,2016-09-17 22:00:00,2.5,38
1.1, 6.9,114.0,96.0,2016-09-17 23:00:00,0.8,38
0.5, 6.5,113.0,96.0,2016-09-18 00:00:00,0.3,38
0.2, 5.9,317.0,96.0,2016-09-18 01:00:00,0.0,38
0.9, 5.9,225.0,97.0,2016-09-18 02:00:00,0.0,38
0.9, 5.7,259.0,97.0,2016-09-18 03:00:00,0.0,38
0.5, 5.7,271.0,97.0,2016-09-18 04:00:00,0.0,38
1.1, 5.2,263.0,97.0,2016-09-18 05:00:00,0.0,38
1.6, 5.0,5.0,97.0,2016-09-18 06:00:00,0.0,38
0.0, 5.1,264.0,97.0,2016-09-18 07:00:00,0.0,38
1.2, 5.7,113.0,96.0,2016-09-18 08:00:00,0.0,38
1.0, 8.3,294.0,89.0,2016-09-18 09:00:00,0.0,38
0.9, 10.0,245.0,59.0,2016-09-18 10:00:00,0.0,38
0.1, 11.1,243.0,52.0,2016-09-18 11:00:00,0.0,38
2.3, 13.5,272.0,42.0,2016-09-18 12:00:00,0.0,38
2.5, 11.1,49.0,57.0,2016-09-18 13:00:00,0.0,38
