wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,10.3,139.0,98.0,2019-07-23 00:00:00,0.0,30
0.0,10.4,149.0,97.0,2019-07-23 01:00:00,0.0,30
2.8,11.2,198.0,89.0,2019-07-23 02:00:00,0.0,30
0.0,9.3,137.0,99.0,2019-07-23 03:00:00,0.0,30
0.0,9.3,128.0,99.0,2019-07-23 04:00:00,0.0,30
0.0,10.0,142.0,97.0,2019-07-23 05:00:00,0.0,30
0.0,10.2,137.0,98.0,2019-07-23 06:00:00,0.0,30
2.4,11.3,34.0,97.0,2019-07-23 07:00:00,0.0,30
2.4,12.7,353.0,91.0,2019-07-23 08:00:00,0.0,30
2.4,14.4,347.0,86.0,2019-07-23 09:00:00,0.0,30
2.4,14.9,320.0,87.0,2019-07-23 10:00:00,0.0,30
2.5,16.8,4.0,76.0,2019-07-23 11:00:00,0.0,30
2.5,18.8,349.0,64.0,2019-07-23 12:00:00,0.0,30
2.4,21.8,65.0,64.0,2019-07-23 13:00:00,0.0,30
0.0,18.9,97.0,80.0,2019-07-23 14:00:00,0.0,30
5.8,15.2,200.0,72.0,2019-07-23 15:00:00,0.2,30
2.5,17.2,223.0,68.0,2019-07-23 16:00:00,0.0,30
0.0,19.2,208.0,52.0,2019-07-23 17:00:00,0.0,30
0.0,17.4,142.0,82.0,2019-07-23 18:00:00,0.0,30
0.0,15.6,159.0,85.0,2019-07-23 19:00:00,0.0,30
2.8,15.1,168.0,70.0,2019-07-23 20:00:00,0.0,30
2.4,13.6,104.0,87.0,2019-07-23 21:00:00,0.0,30
0.0,12.6,139.0,87.0,2019-07-23 22:00:00,0.0,30
0.0,12.4,125.0,88.0,2019-07-23 23:00:00,0.0,30
0.0,12.5,128.0,90.0,2019-07-24 00:00:00,0.0,30
0.0,11.8,136.0,93.0,2019-07-24 01:00:00,0.0,30
0.0,10.4,154.0,95.0,2019-07-24 02:00:00,0.0,30
0.0,9.6,121.0,94.0,2019-07-24 03:00:00,0.0,30
0.0,9.9,134.0,95.0,2019-07-24 04:00:00,0.0,30
0.0,10.6,114.0,86.0,2019-07-24 05:00:00,0.0,30
0.0,10.5,120.0,86.0,2019-07-24 06:00:00,0.0,30
0.0,11.3,299.0,87.0,2019-07-24 07:00:00,0.0,30
2.4,12.1,337.0,77.0,2019-07-24 08:00:00,0.0,30
2.4,13.6,318.0,73.0,2019-07-24 09:00:00,0.0,30
2.4,13.9,39.0,75.0,2019-07-24 10:00:00,0.0,30
2.5,15.9,347.0,67.0,2019-07-24 11:00:00,0.0,30
2.5,16.3,350.0,69.0,2019-07-24 12:00:00,0.0,30
2.4,17.4,47.0,55.0,2019-07-24 13:00:00,0.0,30
2.5,18.1,357.0,51.0,2019-07-24 14:00:00,0.0,30
2.5,17.9,103.0,46.0,2019-07-24 15:00:00,0.0,30
2.5,17.0,36.0,63.0,2019-07-24 16:00:00,0.0,30
2.4,16.3,185.0,65.0,2019-07-24 17:00:00,0.0,30
2.7,17.0,208.0,53.0,2019-07-24 18:00:00,0.0,30
3.4,15.2,223.0,58.0,2019-07-24 19:00:00,0.0,30
2.5,15.0,174.0,60.0,2019-07-24 20:00:00,0.0,30
2.4,12.9,152.0,73.0,2019-07-24 21:00:00,0.0,30
0.0,10.1,135.0,86.0,2019-07-24 22:00:00,0.0,30
0.0,10.2,139.0,85.0,2019-07-24 23:00:00,0.0,30
0.0,9.7,141.0,87.0,2019-07-25 00:00:00,0.0,30
2.4,9.5,156.0,84.0,2019-07-25 01:00:00,0.0,30
2.5,9.0,188.0,82.0,2019-07-25 02:00:00,0.0,30
2.4,8.0,163.0,87.0,2019-07-25 03:00:00,0.0,30
0.0,8.8,154.0,87.0,2019-07-25 04:00:00,0.0,30
0.0,8.9,116.0,90.0,2019-07-25 05:00:00,0.0,30
0.0,9.8,160.0,91.0,2019-07-25 06:00:00,0.0,30
2.4,11.1,223.0,81.0,2019-07-25 07:00:00,0.0,30
2.5,13.2,153.0,68.0,2019-07-25 08:00:00,0.0,30
2.4,14.5,260.0,62.0,2019-07-25 09:00:00,0.0,30
2.4,15.5,279.0,63.0,2019-07-25 10:00:00,0.0,30
0.0,16.6,261.0,64.0,2019-07-25 11:00:00,0.0,30
3.1,19.1,238.0,54.0,2019-07-25 12:00:00,0.0,30
2.7,15.8,169.0,67.0,2019-07-25 13:00:00,0.0,30
2.4,18.0,208.0,62.0,2019-07-25 14:00:00,0.0,30
0.0,18.6,295.0,61.0,2019-07-25 15:00:00,0.0,30
2.5,18.8,289.0,61.0,2019-07-25 16:00:00,0.0,30
2.5,18.2,223.0,69.0,2019-07-25 17:00:00,0.0,30
2.5,16.3,207.0,65.0,2019-07-25 18:00:00,0.0,30
2.4,15.1,146.0,70.0,2019-07-25 19:00:00,0.0,30
2.4,14.6,165.0,75.0,2019-07-25 20:00:00,0.0,30
2.4,14.0,155.0,76.0,2019-07-25 21:00:00,0.0,30
2.5,13.5,154.0,78.0,2019-07-25 22:00:00,0.0,30
2.5,12.9,152.0,83.0,2019-07-25 23:00:00,0.0,30
0.0,11.6,141.0,93.0,2019-07-26 00:00:00,0.0,30
0.0,11.1,155.0,97.0,2019-07-26 01:00:00,0.0,30
0.0,11.1,104.0,98.0,2019-07-26 02:00:00,0.0,30
0.0,11.0,142.0,98.0,2019-07-26 03:00:00,0.2,30
0.0,10.9,152.0,98.0,2019-07-26 04:00:00,0.0,30
0.0,10.9,149.0,99.0,2019-07-26 05:00:00,0.0,30
0.0,12.4,347.0,94.0,2019-07-26 06:00:00,0.0,30
3.0,13.2,167.0,88.0,2019-07-26 07:00:00,0.0,30
2.4,14.2,264.0,89.0,2019-07-26 08:00:00,0.0,30
3.0,15.7,147.0,79.0,2019-07-26 09:00:00,0.0,30
2.7,15.5,198.0,81.0,2019-07-26 10:00:00,0.0,30
2.5,13.8,140.0,89.0,2019-07-26 11:00:00,0.4,30
2.7,13.9,146.0,92.0,2019-07-26 12:00:00,0.8,30
2.5,14.3,116.0,90.0,2019-07-26 13:00:00,0.2,30
2.8,16.4,203.0,76.0,2019-07-26 14:00:00,0.0,30
2.7,16.7,355.0,74.0,2019-07-26 15:00:00,0.0,30
2.5,18.2,336.0,79.0,2019-07-26 16:00:00,0.0,30
2.7,15.9,161.0,79.0,2019-07-26 17:00:00,0.0,30
2.7,16.8,230.0,70.0,2019-07-26 18:00:00,0.0,30
2.7,14.9,194.0,76.0,2019-07-26 19:00:00,0.0,30
2.4,14.2,125.0,81.0,2019-07-26 20:00:00,0.0,30
0.0,13.0,116.0,94.0,2019-07-26 21:00:00,0.0,30
0.0,12.2,164.0,99.0,2019-07-26 22:00:00,0.4,30
0.0,12.0,229.0,100.0,2019-07-26 23:00:00,0.4,30
0.0,11.8,91.0,99.0,2019-07-27 00:00:00,0.0,30
0.0,11.5,102.0,99.0,2019-07-27 01:00:00,3.8,30
0.0,11.2,95.0,99.0,2019-07-27 02:00:00,1.0,30
0.0,11.2,114.0,99.0,2019-07-27 03:00:00,0.0,30
0.0,11.2,90.0,100.0,2019-07-27 04:00:00,0.0,30
0.0,11.0,85.0,99.0,2019-07-27 05:00:00,0.4,30
0.0,10.9,107.0,99.0,2019-07-27 06:00:00,0.4,30
0.0,11.6,28.0,99.0,2019-07-27 07:00:00,0.0,30
0.0,12.0,348.0,97.0,2019-07-27 08:00:00,0.2,30
2.4,13.0,7.0,95.0,2019-07-27 09:00:00,0.0,30
2.5,13.9,358.0,89.0,2019-07-27 10:00:00,0.0,30
2.5,14.4,334.0,90.0,2019-07-27 11:00:00,0.0,30
2.5,15.6,359.0,82.0,2019-07-27 12:00:00,0.0,30
2.4,15.4,341.0,88.0,2019-07-27 13:00:00,0.0,30
2.4,16.7,327.0,82.0,2019-07-27 14:00:00,0.0,30
2.5,19.3,356.0,73.0,2019-07-27 15:00:00,0.0,30
2.5,16.8,349.0,82.0,2019-07-27 16:00:00,0.0,30
0.0,16.7,351.0,82.0,2019-07-27 17:00:00,0.0,30
0.0,16.5,291.0,82.0,2019-07-27 18:00:00,0.0,30
2.5,15.7,21.0,84.0,2019-07-27 19:00:00,0.0,30
2.4,13.7,105.0,89.0,2019-07-27 20:00:00,0.0,30
0.0,11.5,136.0,92.0,2019-07-27 21:00:00,0.0,30
2.4,11.4,136.0,91.0,2019-07-27 22:00:00,0.0,30
0.0,11.2,127.0,92.0,2019-07-27 23:00:00,0.0,30
0.0,11.1,127.0,90.0,2019-07-28 00:00:00,0.0,30
0.0,10.8,124.0,92.0,2019-07-28 01:00:00,0.0,30
0.0,10.9,115.0,90.0,2019-07-28 02:00:00,0.0,30
0.0,10.4,130.0,89.0,2019-07-28 03:00:00,0.0,30
2.4,9.6,119.0,86.0,2019-07-28 04:00:00,0.0,30
0.0,9.4,119.0,86.0,2019-07-28 05:00:00,0.0,30
0.0,9.3,118.0,90.0,2019-07-28 06:00:00,0.0,30
0.0,11.0,275.0,88.0,2019-07-28 07:00:00,0.0,30
0.0,11.7,3.0,82.0,2019-07-28 08:00:00,0.0,30
2.4,13.7,320.0,72.0,2019-07-28 09:00:00,0.0,30
2.5,14.8,351.0,71.0,2019-07-28 10:00:00,0.0,30
2.5,15.4,13.0,67.0,2019-07-28 11:00:00,0.0,30
2.5,17.2,289.0,66.0,2019-07-28 12:00:00,0.0,30
2.4,18.1,273.0,57.0,2019-07-28 13:00:00,0.0,30
2.4,17.5,19.0,55.0,2019-07-28 14:00:00,0.0,30
2.5,18.3,351.0,61.0,2019-07-28 15:00:00,0.0,30
2.4,17.0,19.0,67.0,2019-07-28 16:00:00,0.0,30
0.0,17.0,29.0,62.0,2019-07-28 17:00:00,0.0,30
2.4,16.6,34.0,71.0,2019-07-28 18:00:00,0.0,30
0.0,14.5,77.0,81.0,2019-07-28 19:00:00,0.0,30
0.0,12.0,107.0,94.0,2019-07-28 20:00:00,0.0,30
0.0,10.8,119.0,94.0,2019-07-28 21:00:00,0.0,30
0.0,10.2,170.0,99.0,2019-07-28 22:00:00,0.0,30
0.0,10.5,164.0,97.0,2019-07-28 23:00:00,0.0,30
0.0,10.1,170.0,98.0,2019-07-29 00:00:00,0.0,30
0.0,9.9,159.0,99.0,2019-07-29 01:00:00,0.0,30
2.4,9.3,118.0,93.0,2019-07-29 02:00:00,0.0,30
0.0,8.6,131.0,90.0,2019-07-29 03:00:00,0.0,30
0.0,8.4,138.0,90.0,2019-07-29 04:00:00,0.0,30
0.0,8.1,154.0,96.0,2019-07-29 05:00:00,0.0,30
0.0,8.8,142.0,91.0,2019-07-29 06:00:00,0.0,30
2.4,10.3,308.0,89.0,2019-07-29 07:00:00,0.0,30
2.4,11.3,322.0,87.0,2019-07-29 08:00:00,0.0,30
2.5,12.1,4.0,79.0,2019-07-29 09:00:00,0.0,30
2.4,13.2,351.0,75.0,2019-07-29 10:00:00,0.0,30
2.4,13.8,12.0,70.0,2019-07-29 11:00:00,0.0,30
2.4,13.9,355.0,72.0,2019-07-29 12:00:00,0.0,30
0.0,14.2,11.0,73.0,2019-07-29 13:00:00,0.0,30
2.4,14.3,19.0,61.0,2019-07-29 14:00:00,0.0,30
2.5,15.7,28.0,58.0,2019-07-29 15:00:00,0.0,30
2.5,17.5,15.0,59.0,2019-07-29 16:00:00,0.0,30
2.4,15.8,45.0,64.0,2019-07-29 17:00:00,0.0,30
0.0,15.2,54.0,62.0,2019-07-29 18:00:00,0.0,30
0.0,14.5,115.0,78.0,2019-07-29 19:00:00,0.0,30
0.0,12.4,137.0,73.0,2019-07-29 20:00:00,0.0,30
0.0,11.5,144.0,80.0,2019-07-29 21:00:00,0.0,30
0.0,10.7,121.0,86.0,2019-07-29 22:00:00,0.0,30
2.4,10.7,157.0,80.0,2019-07-29 23:00:00,0.0,30
