wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
23.0, None, None,0.0, None,6.1, None,16.3, None, None, None,79.0,2019-07-23 00:00:00,30
343.0, None, None,0.0, None,4.2, None,15.9, None, None, None,83.0,2019-07-23 01:00:00,30
340.0, None, None,0.0, None,7.0, None,16.4, None, None, None,77.0,2019-07-23 02:00:00,30
6.0, None, None,0.0, None,5.5, None,16.1, None, None, None,79.0,2019-07-23 03:00:00,30
16.0, None, None,0.0, None,3.6, None,14.1, None, None, None,89.0,2019-07-23 04:00:00,30
40.0, None, None,0.0, None,5.2, None,12.9, None, None, None,93.0,2019-07-23 05:00:00,30
217.0, None, None,0.0, None,4.9, None,16.0, None, None, None,84.0,2019-07-23 06:00:00,30
338.0, None, None,0.0, None,9.2, None,19.0, None, None, None,69.0,2019-07-23 07:00:00,30
347.0, None, None,0.0, None,5.7, None,22.2, None, None, None,55.0,2019-07-23 08:00:00,30
325.0, None, None,0.0, None,4.6, None,25.0, None, None, None,47.0,2019-07-23 09:00:00,30
215.0, None, None,0.0, None,10.5, None,26.7, None, None, None,42.0,2019-07-23 10:00:00,30
159.0, None, None,0.0, None,9.5, None,27.9, None, None, None,38.0,2019-07-23 11:00:00,30
171.0, None, None,0.0, None,8.1, None,30.4, None, None, None,34.0,2019-07-23 12:00:00,30
168.0, None, None,0.0, None,9.0, None,31.8, None, None, None,29.0,2019-07-23 13:00:00,30
214.0, None, None,0.0, None,7.1, None,33.8, None, None, None,26.0,2019-07-23 14:00:00,30
189.0, None, None,0.0, None,13.8, None,34.2, None, None, None,21.0,2019-07-23 15:00:00,30
173.0, None, None,0.0, None,12.4, None,34.6, None, None, None,22.0,2019-07-23 16:00:00,30
162.0, None, None,0.0, None,12.3, None,34.2, None, None, None,22.0,2019-07-23 17:00:00,30
189.0, None, None,0.0, None,13.0, None,32.3, None, None, None,27.0,2019-07-23 18:00:00,30
202.0, None, None,0.0, None,16.4, None,29.3, None, None, None,33.0,2019-07-23 19:00:00,30
188.0, None, None,0.0, None,11.8, None,26.8, None, None, None,38.0,2019-07-23 20:00:00,30
174.0, None, None,0.0, None,10.6, None,24.9, None, None, None,41.0,2019-07-23 21:00:00,30
88.0, None, None,0.0, None,7.1, None,22.4, None, None, None,53.0,2019-07-23 22:00:00,30
351.0, None, None,0.2, None,10.2, None,20.4, None, None, None,70.0,2019-07-23 23:00:00,30
165.0, None, None,7.6, None,26.6, None,16.3, None, None, None,90.0,2019-07-24 00:00:00,30
352.0, None, None,1.4, None,9.6, None,15.7, None, None, None,93.0,2019-07-24 01:00:00,30
198.0, None, None,0.0, None,5.3, None,15.2, None, None, None,98.0,2019-07-24 02:00:00,30
154.0, None, None,0.0, None,10.2, None,15.3, None, None, None,97.0,2019-07-24 03:00:00,30
145.0, None, None,0.6, None,3.5, None,15.3, None, None, None,98.0,2019-07-24 04:00:00,30
224.0, None, None,1.0, None,7.3, None,14.2, None, None, None,95.0,2019-07-24 05:00:00,30
155.0, None, None,0.0, None,13.1, None,14.2, None, None, None,91.0,2019-07-24 06:00:00,30
176.0, None, None,0.0, None,13.9, None,15.8, None, None, None,84.0,2019-07-24 07:00:00,30
160.0, None, None,0.4, None,18.1, None,15.7, None, None, None,77.0,2019-07-24 08:00:00,30
168.0, None, None,0.2, None,29.0, None,17.5, None, None, None,58.0,2019-07-24 09:00:00,30
171.0, None, None,1.2, None,22.0, None,14.6, None, None, None,72.0,2019-07-24 10:00:00,30
185.0, None, None,0.0, None,18.4, None,17.1, None, None, None,60.0,2019-07-24 11:00:00,30
165.0, None, None,0.0, None,17.6, None,18.3, None, None, None,51.0,2019-07-24 12:00:00,30
168.0, None, None,0.0, None,18.2, None,19.4, None, None, None,44.0,2019-07-24 13:00:00,30
203.0, None, None,0.0, None,17.7, None,20.2, None, None, None,39.0,2019-07-24 14:00:00,30
195.0, None, None,0.0, None,19.6, None,19.9, None, None, None,39.0,2019-07-24 15:00:00,30
204.0, None, None,0.0, None,19.0, None,21.1, None, None, None,36.0,2019-07-24 16:00:00,30
205.0, None, None,0.0, None,15.5, None,19.7, None, None, None,39.0,2019-07-24 17:00:00,30
209.0, None, None,0.0, None,11.1, None,20.1, None, None, None,39.0,2019-07-24 18:00:00,30
217.0, None, None,0.0, None,10.9, None,17.9, None, None, None,41.0,2019-07-24 19:00:00,30
221.0, None, None,0.0, None,6.1, None,16.3, None, None, None,48.0,2019-07-24 20:00:00,30
164.0, None, None,0.0, None,8.4, None,14.3, None, None, None,54.0,2019-07-24 21:00:00,30
231.0, None, None,0.0, None,2.1, None,13.0, None, None, None,63.0,2019-07-24 22:00:00,30
79.0, None, None,0.0, None,1.9, None,10.2, None, None, None,78.0,2019-07-24 23:00:00,30
139.0, None, None,0.0, None,4.2, None,9.0, None, None, None,80.0,2019-07-25 00:00:00,30
132.0, None, None,0.0, None,4.7, None,8.1, None, None, None,84.0,2019-07-25 01:00:00,30
131.0, None, None,0.0, None,3.9, None,7.6, None, None, None,88.0,2019-07-25 02:00:00,30
110.0, None, None,0.0, None,1.7, None,7.7, None, None, None,88.0,2019-07-25 03:00:00,30
25.0, None, None,0.0, None,4.6, None,5.7, None, None, None,96.0,2019-07-25 04:00:00,30
44.0, None, None,0.0, None,2.5, None,5.4, None, None, None,97.0,2019-07-25 05:00:00,30
202.0, None, None,0.0, None,0.0, None,9.1, None, None, None,86.0,2019-07-25 06:00:00,30
197.0, None, None,0.0, None,7.2, None,12.4, None, None, None,70.0,2019-07-25 07:00:00,30
183.0, None, None,0.0, None,9.0, None,15.5, None, None, None,58.0,2019-07-25 08:00:00,30
167.0, None, None,0.0, None,13.4, None,17.5, None, None, None,51.0,2019-07-25 09:00:00,30
177.0, None, None,0.0, None,14.1, None,19.8, None, None, None,44.0,2019-07-25 10:00:00,30
191.0, None, None,0.0, None,13.3, None,21.8, None, None, None,38.0,2019-07-25 11:00:00,30
199.0, None, None,0.0, None,9.6, None,23.9, None, None, None,38.0,2019-07-25 12:00:00,30
210.0, None, None,0.0, None,9.8, None,25.2, None, None, None,34.0,2019-07-25 13:00:00,30
152.0, None, None,0.0, None,8.1, None,26.7, None, None, None,28.0,2019-07-25 14:00:00,30
189.0, None, None,0.0, None,11.4, None,27.8, None, None, None,29.0,2019-07-25 15:00:00,30
211.0, None, None,0.0, None,8.0, None,27.8, None, None, None,29.0,2019-07-25 16:00:00,30
5.0, None, None,0.0, None,13.3, None,24.6, None, None, None,37.0,2019-07-25 17:00:00,30
2.0, None, None,0.0, None,12.6, None,25.0, None, None, None,33.0,2019-07-25 18:00:00,30
334.0, None, None,0.0, None,7.0, None,22.4, None, None, None,40.0,2019-07-25 19:00:00,30
13.0, None, None,0.0, None,7.1, None,19.2, None, None, None,50.0,2019-07-25 20:00:00,30
9.0, None, None,0.0, None,7.2, None,16.3, None, None, None,57.0,2019-07-25 21:00:00,30
63.0, None, None,0.0, None,2.9, None,13.8, None, None, None,70.0,2019-07-25 22:00:00,30
29.0, None, None,0.0, None,7.0, None,11.6, None, None, None,79.0,2019-07-25 23:00:00,30
201.0, None, None,0.0, None,3.1, None,11.5, None, None, None,81.0,2019-07-26 00:00:00,30
185.0, None, None,0.0, None,5.0, None,9.8, None, None, None,88.0,2019-07-26 01:00:00,30
20.0, None, None,0.0, None,4.5, None,9.1, None, None, None,90.0,2019-07-26 02:00:00,30
29.0, None, None,0.0, None,0.0, None,8.2, None, None, None,95.0,2019-07-26 03:00:00,30
118.0, None, None,0.0, None,0.0, None,7.4, None, None, None,96.0,2019-07-26 04:00:00,30
328.0, None, None,0.0, None,2.3, None,7.7, None, None, None,96.0,2019-07-26 05:00:00,30
214.0, None, None,0.0, None,0.0, None,10.5, None, None, None,86.0,2019-07-26 06:00:00,30
208.0, None, None,0.0, None,2.3, None,15.1, None, None, None,66.0,2019-07-26 07:00:00,30
171.0, None, None,0.0, None,9.4, None,18.4, None, None, None,54.0,2019-07-26 08:00:00,30
169.0, None, None,0.0, None,10.0, None,20.5, None, None, None,50.0,2019-07-26 09:00:00,30
172.0, None, None,0.0, None,10.5, None,23.0, None, None, None,41.0,2019-07-26 10:00:00,30
