wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
181.0, None, None,0.0, None,3.9, None,16.3, None, None, None,90.0,2019-07-23 00:00:00, None,30
178.0, None, None,0.0, None,2.0, None,15.7, None, None, None,91.0,2019-07-23 01:00:00, None,30
220.0, None, None,0.0, None,2.7, None,15.9, None, None, None,88.0,2019-07-23 02:00:00, None,30
225.0, None, None,0.0, None,2.2, None,14.9, None, None, None,93.0,2019-07-23 03:00:00, None,30
242.0, None, None,0.0, None,2.1, None,14.4, None, None, None,94.0,2019-07-23 04:00:00, None,30
190.0, None, None,0.0, None,1.7, None,14.7, None, None, None,92.0,2019-07-23 05:00:00, None,30
170.0, None, None,0.0, None,2.4, None,18.5, None, None, None,80.0,2019-07-23 06:00:00, None,30
20.0, None, None,0.0, None,1.9, None,21.4, None, None, None,65.0,2019-07-23 07:00:00, None,30
31.0, None, None,0.0, None,4.8, None,23.4, None, None, None,62.0,2019-07-23 08:00:00, None,30
62.0, None, None,0.0, None,3.9, None,24.5, None, None, None,56.0,2019-07-23 09:00:00, None,30
299.0, None, None,0.0, None,3.1, None,26.2, None, None, None,54.0,2019-07-23 10:00:00, None,30
156.0, None, None,0.0, None,14.5, None,23.6, None, None, None,54.0,2019-07-23 11:00:00, None,30
152.0, None, None,0.0, None,16.0, None,22.9, None, None, None,64.0,2019-07-23 12:00:00, None,30
165.0, None, None,0.2, None,8.3, None,21.2, None, None, None,80.0,2019-07-23 13:00:00, None,30
150.0, None, None,0.2, None,7.0, None,20.9, None, None, None,81.0,2019-07-23 14:00:00, None,30
348.0, None, None,0.0, None,6.4, None,22.4, None, None, None,71.0,2019-07-23 15:00:00, None,30
339.0, None, None,0.0, None,10.1, None,23.8, None, None, None,62.0,2019-07-23 16:00:00, None,30
295.0, None, None,0.0, None,6.0, None,23.3, None, None, None,61.0,2019-07-23 17:00:00, None,30
326.0, None, None,0.0, None,5.0, None,22.0, None, None, None,68.0,2019-07-23 18:00:00, None,30
249.0, None, None,0.6, None,5.2, None,19.1, None, None, None,88.0,2019-07-23 19:00:00, None,30
323.0, None, None,1.0, None,3.2, None,18.0, None, None, None,95.0,2019-07-23 20:00:00, None,30
286.0, None, None,0.0, None,5.0, None,17.7, None, None, None,93.0,2019-07-23 21:00:00, None,30
272.0, None, None,0.0, None,7.0, None,17.6, None, None, None,93.0,2019-07-23 22:00:00, None,30
329.0, None, None,0.2, None,4.9, None,17.1, None, None, None,93.0,2019-07-23 23:00:00, None,30
162.0, None, None,1.0, None,5.0, None,16.3, None, None, None,95.0,2019-07-24 00:00:00, None,30
87.0, None, None,0.2, None,6.1, None,16.0, None, None, None,96.0,2019-07-24 01:00:00, None,30
300.0, None, None,0.0, None,4.5, None,15.6, None, None, None,97.0,2019-07-24 02:00:00, None,30
108.0, None, None,0.4, None,4.2, None,15.8, None, None, None,97.0,2019-07-24 03:00:00, None,30
126.0, None, None,5.8, None,6.9, None,15.2, None, None, None,97.0,2019-07-24 04:00:00, None,30
149.0, None, None,4.2, None,12.5, None,14.8, None, None, None,95.0,2019-07-24 05:00:00, None,30
193.0, None, None,0.0, None,7.5, None,14.3, None, None, None,96.0,2019-07-24 06:00:00, None,30
163.0, None, None,0.0, None,10.4, None,14.6, None, None, None,92.0,2019-07-24 07:00:00, None,30
189.0, None, None,2.2, None,8.2, None,13.9, None, None, None,94.0,2019-07-24 08:00:00, None,30
173.0, None, None,1.0, None,8.3, None,13.9, None, None, None,94.0,2019-07-24 09:00:00, None,30
140.0, None, None,0.0, None,15.2, None,14.4, None, None, None,89.0,2019-07-24 10:00:00, None,30
147.0, None, None,0.0, None,14.0, None,15.4, None, None, None,85.0,2019-07-24 11:00:00, None,30
129.0, None, None,0.0, None,11.6, None,17.6, None, None, None,73.0,2019-07-24 12:00:00, None,30
147.0, None, None,0.0, None,15.5, None,19.4, None, None, None,58.0,2019-07-24 13:00:00, None,30
155.0, None, None,0.0, None,17.7, None,19.4, None, None, None,52.0,2019-07-24 14:00:00, None,30
159.0, None, None,0.0, None,13.3, None,21.1, None, None, None,51.0,2019-07-24 15:00:00, None,30
162.0, None, None,0.0, None,18.2, None,20.7, None, None, None,43.0,2019-07-24 16:00:00, None,30
