wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.0,12.6,358.0,96.0,2019-07-23 00:00:00, 0.0,30
4.6,12.4,358.0,93.0,2019-07-23 01:00:00, 0.0,30
4.2,12.6,358.0,88.0,2019-07-23 02:00:00, 0.0,30
2.2,12.6,358.0,87.0,2019-07-23 03:00:00, 0.0,30
3.0,12.5,358.0,85.0,2019-07-23 04:00:00, 0.0,30
2.9,13.8,357.0,82.0,2019-07-23 05:00:00, 0.0,30
3.4,16.1,357.0,70.0,2019-07-23 06:00:00, 0.0,30
4.9,20.1,356.0,59.0,2019-07-23 07:00:00, 0.0,30
5.5,22.6,356.0,52.0,2019-07-23 08:00:00, 0.0,30
6.6,24.9,356.0,47.0,2019-07-23 09:00:00, 0.0,30
5.8,26.2,356.0,39.0,2019-07-23 10:00:00, 0.0,30
1.1,24.5,357.0,55.0,2019-07-23 11:00:00, 0.0,30
2.9,24.5,356.0,55.0,2019-07-23 12:00:00, 0.0,30
6.1,21.3,357.0,59.0,2019-07-23 13:00:00, 0.3,30
7.0,25.2,356.0,43.0,2019-07-23 14:00:00, 0.0,30
4.8,25.5,356.0,36.0,2019-07-23 15:00:00, 0.0,30
2.4,22.5,357.0,48.0,2019-07-23 16:00:00, 0.0,30
2.9,20.3,358.0,52.0,2019-07-23 17:00:00, 0.0,30
6.2,21.4,358.0,45.0,2019-07-23 18:00:00, 0.0,30
2.2,20.3,357.0,52.0,2019-07-23 19:00:00, 0.0,30
7.4,16.5,358.0,86.0,2019-07-23 20:00:00, 0.8,30
3.1,14.4,358.0,95.0,2019-07-23 21:00:00, 0.0,30
1.3,14.2,358.0,93.0,2019-07-23 22:00:00, 0.0,30
2.6,14.5,357.0,82.0,2019-07-23 23:00:00, 0.0,30
1.8,15.1,358.0,69.0,2019-07-24 00:00:00, 0.0,30
11.9,12.1,357.0,98.0,2019-07-24 01:00:00, 8.4,30
6.0,11.2,357.0,99.0,2019-07-24 02:00:00, 5.1,30
4.5,10.6,358.0,100.0,2019-07-24 03:00:00, 1.0,30
5.5,10.0,358.0,100.0,2019-07-24 04:00:00, 0.3,30
1.8,9.8,358.0,99.0,2019-07-24 05:00:00, 0.0,30
1.1,10.1,358.0,100.0,2019-07-24 06:00:00, 0.0,30
1.3,11.0,356.0,100.0,2019-07-24 07:00:00, 0.0,30
13.5,9.0,357.0,97.0,2019-07-24 08:00:00, 1.3,30
4.3,8.7,357.0,98.0,2019-07-24 09:00:00, 3.8,30
2.3,9.2,356.0,98.0,2019-07-24 10:00:00, 1.3,30
