wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
16.5,14.0,243.0,83.0,2019-07-23 00:00:00,0.0,30
14.6,14.0,236.0,83.0,2019-07-23 01:00:00,0.0,30
17.6,14.0,227.0,77.0,2019-07-23 02:00:00,0.0,30
14.7,13.9,225.0,80.0,2019-07-23 03:00:00,0.0,30
9.7,13.9,233.0,76.0,2019-07-23 04:00:00,0.0,30
7.8,14.7,72.0,66.0,2019-07-23 05:00:00,0.0,30
5.3,15.3,2.0,66.0,2019-07-23 06:00:00,0.0,30
4.7,18.7,45.0,57.0,2019-07-23 07:00:00,0.0,30
7.2,16.9,228.0,66.0,2019-07-23 08:00:00,0.0,30
6.6,18.9,240.0,58.0,2019-07-23 09:00:00,0.0,30
12.1,19.6,244.0,57.0,2019-07-23 10:00:00,0.0,30
8.2,21.3,232.0,52.0,2019-07-23 11:00:00,0.0,30
13.9,20.1,213.0,55.0,2019-07-23 12:00:00,0.0,30
14.5,20.5,229.0,52.0,2019-07-23 13:00:00,0.0,30
16.6,19.1,215.0,56.0,2019-07-23 14:00:00,0.0,30
14.7,19.1,228.0,57.0,2019-07-23 15:00:00,0.0,30
21.5,18.6,250.0,56.0,2019-07-23 16:00:00,0.0,30
19.2,17.9,232.0,54.0,2019-07-23 17:00:00,0.0,30
26.0,17.7,243.0,44.0,2019-07-23 18:00:00,0.0,30
28.2,14.7,240.0,61.0,2019-07-23 19:00:00,0.0,30
21.2,12.0,249.0,71.0,2019-07-23 20:00:00,0.0,30
32.5,10.7,249.0,80.0,2019-07-23 21:00:00,0.0,30
33.4,10.4,242.0,84.0,2019-07-23 22:00:00,0.0,30
28.0,10.5,244.0,85.0,2019-07-23 23:00:00,0.0,30
27.1,10.7,247.0,84.0,2019-07-24 00:00:00,0.0,30
27.5,10.4,245.0,86.0,2019-07-24 01:00:00,0.0,30
28.6,10.3,245.0,86.0,2019-07-24 02:00:00,0.0,30
