wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
110.0, None, None,0.0, None,3.4, None,18.2, None, None, None,56.0,2019-07-23 00:00:00,30
98.0, None, None,0.0, None,5.2, None,17.4, None, None, None,57.0,2019-07-23 01:00:00,30
91.0, None, None,0.0, None,5.1, None,17.0, None, None, None,58.0,2019-07-23 02:00:00,30
73.0, None, None,0.0, None,2.6, None,16.5, None, None, None,60.0,2019-07-23 03:00:00,30
71.0, None, None,0.0, None,0.0, None,15.9, None, None, None,63.0,2019-07-23 04:00:00,30
112.0, None, None,0.0, None,0.0, None,15.4, None, None, None,66.0,2019-07-23 05:00:00,30
345.0, None, None,0.0, None,1.6, None,14.6, None, None, None,70.0,2019-07-23 06:00:00,30
121.0, None, None,0.0, None,1.7, None,15.2, None, None, None,71.0,2019-07-23 07:00:00,30
93.0, None, None,0.0, None,3.4, None,16.2, None, None, None,69.0,2019-07-23 08:00:00,30
92.0, None, None,0.0, None,2.9, None,19.7, None, None, None,56.0,2019-07-23 09:00:00,30
208.0, None, None,0.0, None,11.7, None,22.6, None, None, None,44.0,2019-07-23 10:00:00,30
206.0, None, None,0.0, None,12.7, None,24.0, None, None, None,41.0,2019-07-23 11:00:00,30
209.0, None, None,0.0, None,15.7, None,24.6, None, None, None,39.0,2019-07-23 12:00:00,30
209.0, None, None,0.0, None,19.5, None,25.2, None, None, None,40.0,2019-07-23 13:00:00,30
208.0, None, None,0.0, None,20.4, None,25.4, None, None, None,41.0,2019-07-23 14:00:00,30
209.0, None, None,0.0, None,16.6, None,25.7, None, None, None,42.0,2019-07-23 15:00:00,30
209.0, None, None,0.0, None,15.0, None,24.0, None, None, None,48.0,2019-07-23 16:00:00,30
209.0, None, None,0.0, None,15.0, None,23.6, None, None, None,47.0,2019-07-23 17:00:00,30
210.0, None, None,0.0, None,11.8, None,22.1, None, None, None,51.0,2019-07-23 18:00:00,30
214.0, None, None,0.0, None,12.3, None,21.4, None, None, None,55.0,2019-07-23 19:00:00,30
208.0, None, None,0.0, None,9.0, None,19.3, None, None, None,64.0,2019-07-23 20:00:00,30
207.0, None, None,0.0, None,5.9, None,17.6, None, None, None,70.0,2019-07-23 21:00:00,30
160.0, None, None,0.0, None,3.7, None,17.0, None, None, None,71.0,2019-07-23 22:00:00,30
347.0, None, None,0.0, None,4.8, None,16.9, None, None, None,70.0,2019-07-23 23:00:00,30
175.0, None, None,0.0, None,6.3, None,16.8, None, None, None,69.0,2019-07-24 00:00:00,30
195.0, None, None,0.0, None,9.1, None,16.7, None, None, None,69.0,2019-07-24 01:00:00,30
192.0, None, None,0.0, None,10.5, None,16.1, None, None, None,70.0,2019-07-24 02:00:00,30
192.0, None, None,2.6, None,7.6, None,13.5, None, None, None,92.0,2019-07-24 03:00:00,30
305.0, None, None,0.8, None,2.7, None,12.8, None, None, None,97.0,2019-07-24 04:00:00,30
196.0, None, None,5.2, None,7.5, None,12.3, None, None, None,94.0,2019-07-24 05:00:00,30
