wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.6,19.5,318.0,56.0,2019-07-23 00:00:00,0.0,30
6.0,16.9,353.0,75.0,2019-07-23 01:00:00,0.25,30
3.6,16.2,304.0,75.0,2019-07-23 02:00:00,0.0,30
1.2,16.3,12.0,68.0,2019-07-23 03:00:00,0.0,30
1.2,13.8,92.0,81.0,2019-07-23 04:00:00,0.0,30
1.6,14.8,339.0,72.0,2019-07-23 05:00:00,0.0,30
1.3,15.6,331.0,73.0,2019-07-23 06:00:00,0.0,30
1.3,18.2,321.0,66.0,2019-07-23 07:00:00,0.0,30
2.8,20.0,302.0,58.0,2019-07-23 08:00:00,0.0,30
1.9,22.9,249.0,51.0,2019-07-23 09:00:00,0.0,30
4.6,24.5,231.0,45.0,2019-07-23 10:00:00,0.0,30
4.0,26.3,274.0,38.0,2019-07-23 11:00:00,0.0,30
3.7,28.7,223.0,37.0,2019-07-23 12:00:00,0.0,30
6.3,30.6,194.0,32.0,2019-07-23 13:00:00,0.0,30
9.8,32.0,166.0,28.0,2019-07-23 14:00:00,0.0,30
8.9,33.2,173.0,22.0,2019-07-23 15:00:00,0.0,30
13.4,32.9,146.0,19.0,2019-07-23 16:00:00,0.0,30
11.9,32.5,143.0,19.0,2019-07-23 17:00:00,0.0,30
2.0,30.8,113.0,25.0,2019-07-23 18:00:00,0.0,30
5.8,25.4,329.0,41.0,2019-07-23 19:00:00,0.0,30
5.7,23.6,355.0,42.0,2019-07-23 20:00:00,0.0,30
2.1,22.4,7.0,44.0,2019-07-23 21:00:00,0.0,30
2.0,21.3,349.0,48.0,2019-07-23 22:00:00,0.0,30
3.5,21.1,349.0,49.0,2019-07-23 23:00:00,0.0,30
7.5,18.2,142.0,71.0,2019-07-24 00:00:00,0.25,30
3.0,15.6,15.0,88.0,2019-07-24 01:00:00,5.59,30
1.7,14.6,105.0,92.0,2019-07-24 02:00:00,0.0,30
5.1,14.8,176.0,89.0,2019-07-24 03:00:00,0.0,30
10.1,14.3,121.0,74.0,2019-07-24 04:00:00,0.25,30
3.6,13.6,99.0,76.0,2019-07-24 05:00:00,0.51,30
6.8,14.0,132.0,75.0,2019-07-24 06:00:00,0.0,30
3.8,15.3,300.0,83.0,2019-07-24 07:00:00,0.0,30
5.5,13.4,112.0,83.0,2019-07-24 08:00:00,2.03,30
8.1,15.9,135.0,60.0,2019-07-24 09:00:00,0.0,30
18.6,16.5,146.0,56.0,2019-07-24 10:00:00,0.0,30
12.0,15.3,150.0,60.0,2019-07-24 11:00:00,0.0,30
9.7,15.5,153.0,54.0,2019-07-24 12:00:00,0.0,30
12.1,17.6,138.0,48.0,2019-07-24 13:00:00,0.0,30
13.3,19.6,141.0,39.0,2019-07-24 14:00:00,0.0,30
12.3,18.3,141.0,40.0,2019-07-24 15:00:00,0.0,30
3.8,20.0,249.0,32.0,2019-07-24 16:00:00,0.0,30
6.5,21.3,257.0,31.0,2019-07-24 17:00:00,0.0,30
5.1,19.3,268.0,32.0,2019-07-24 18:00:00,0.0,30
0.4,16.5,13.0,44.0,2019-07-24 19:00:00,0.0,30
3.0,15.0,110.0,49.0,2019-07-24 20:00:00,0.0,30
0.8,14.2,1.0,49.0,2019-07-24 21:00:00,0.0,30
2.3,12.4,63.0,58.0,2019-07-24 22:00:00,0.0,30
0.0,12.2,38.0,58.0,2019-07-24 23:00:00,0.0,30
2.1,12.8,25.0,56.0,2019-07-25 00:00:00,0.0,30
2.6,10.4,91.0,65.0,2019-07-25 01:00:00,0.0,30
0.8,10.6,80.0,66.0,2019-07-25 02:00:00,0.0,30
2.5,9.9,136.0,69.0,2019-07-25 03:00:00,0.0,30
0.1,9.1,73.0,72.0,2019-07-25 04:00:00,0.0,30
0.6,8.3,71.0,75.0,2019-07-25 05:00:00,0.0,30
1.9,10.6,154.0,70.0,2019-07-25 06:00:00,0.0,30
0.7,13.5,254.0,57.0,2019-07-25 07:00:00,0.0,30
2.9,14.7,318.0,54.0,2019-07-25 08:00:00,0.0,30
3.7,16.6,295.0,47.0,2019-07-25 09:00:00,0.0,30
3.8,19.2,231.0,42.0,2019-07-25 10:00:00,0.0,30
4.2,21.4,248.0,36.0,2019-07-25 11:00:00,0.0,30
2.4,23.8,200.0,29.0,2019-07-25 12:00:00,0.0,30
4.4,24.2,228.0,28.0,2019-07-25 13:00:00,0.0,30
1.7,22.9,224.0,29.0,2019-07-25 14:00:00,0.0,30
3.6,24.5,295.0,28.0,2019-07-25 15:00:00,0.0,30
6.3,25.3,326.0,26.0,2019-07-25 16:00:00,0.0,30
7.8,25.1,338.0,27.0,2019-07-25 17:00:00,0.0,30
6.1,22.6,332.0,31.0,2019-07-25 18:00:00,0.0,30
3.9,20.8,0.0,35.0,2019-07-25 19:00:00,0.0,30
3.3,19.0,16.0,40.0,2019-07-25 20:00:00,0.0,30
3.8,18.0,20.0,41.0,2019-07-25 21:00:00,0.0,30
1.2,15.7,88.0,47.0,2019-07-25 22:00:00,0.0,30
2.4,15.2,81.0,46.0,2019-07-25 23:00:00,0.0,30
1.2,14.1,87.0,54.0,2019-07-26 00:00:00,0.0,30
0.0,13.8,321.0,56.0,2019-07-26 01:00:00,0.0,30
1.4,11.7,78.0,65.0,2019-07-26 02:00:00,0.0,30
1.3,11.4,105.0,66.0,2019-07-26 03:00:00,0.0,30
2.8,10.1,85.0,72.0,2019-07-26 04:00:00,0.0,30
1.3,10.3,100.0,71.0,2019-07-26 05:00:00,0.0,30
0.1,12.2,1.0,67.0,2019-07-26 06:00:00,0.0,30
2.6,15.4,194.0,56.0,2019-07-26 07:00:00,0.0,30
2.6,17.2,288.0,50.0,2019-07-26 08:00:00,0.0,30
2.0,19.8,262.0,42.0,2019-07-26 09:00:00,0.0,30
3.1,21.8,257.0,40.0,2019-07-26 10:00:00,0.0,30
5.0,25.3,181.0,32.0,2019-07-26 11:00:00,0.0,30
9.0,26.6,182.0,31.0,2019-07-26 12:00:00,0.0,30
9.7,27.7,193.0,25.0,2019-07-26 13:00:00,0.0,30
5.6,29.3,215.0,22.0,2019-07-26 14:00:00,0.0,30
4.8,29.8,251.0,20.0,2019-07-26 15:00:00,0.0,30
5.7,29.6,334.0,18.0,2019-07-26 16:00:00,0.0,30
3.3,28.9,285.0,18.0,2019-07-26 17:00:00,0.0,30
