wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.9,15.4,130.0,56.0,2019-07-23 00:00:00,0.0,30
7.1,15.3,105.0,56.0,2019-07-23 01:00:00,0.0,30
5.7,15.0,102.0,58.0,2019-07-23 02:00:00,0.0,30
6.5,14.8,107.0,59.0,2019-07-23 03:00:00,0.0,30
7.4,14.5,109.0,61.0,2019-07-23 04:00:00,0.0,30
7.7,14.9,136.0,60.0,2019-07-23 05:00:00,0.0,30
8.4,16.1,136.0,57.0,2019-07-23 06:00:00,0.0,30
9.0,16.9,144.0,56.0,2019-07-23 07:00:00,0.0,30
7.2,18.1,150.0,54.0,2019-07-23 08:00:00,0.0,30
8.2,16.5,161.0,60.0,2019-07-23 09:00:00,0.0,30
13.1,16.8,176.0,55.0,2019-07-23 10:00:00,0.0,30
15.9,14.4,231.0,75.0,2019-07-23 11:00:00,0.0,30
10.6,11.5,268.0,87.0,2019-07-23 12:00:00,0.0,30
8.3,14.4,239.0,69.0,2019-07-23 13:00:00,0.0,30
6.4,19.6,261.0,53.0,2019-07-23 14:00:00,0.0,30
5.4,20.4,219.0,49.0,2019-07-23 15:00:00,0.0,30
4.8,19.6,288.0,46.0,2019-07-23 16:00:00,0.0,30
2.6,17.5,6.0,59.0,2019-07-23 17:00:00,0.0,30
5.1,15.0,346.0,68.0,2019-07-23 18:00:00,0.0,30
11.8,12.5,323.0,80.0,2019-07-23 19:00:00,0.0,30
14.1,11.5,310.0,92.0,2019-07-23 20:00:00,0.0,30
12.2,9.9,310.0,91.0,2019-07-23 21:00:00,0.0,30
5.7,9.9,291.0,73.0,2019-07-23 22:00:00,0.0,30
9.5,8.3,207.0,95.0,2019-07-23 23:00:00,0.0,30
7.1,7.5,155.0,100.0,2019-07-24 00:00:00,0.0,30
10.3,7.3,142.0,100.0,2019-07-24 01:00:00,0.0,30
9.2,7.2,173.0,100.0,2019-07-24 02:00:00,0.0,30
5.7,7.1,154.0,100.0,2019-07-24 03:00:00,0.0,30
8.8,6.1,272.0,100.0,2019-07-24 04:00:00,0.0,30
14.0,5.1,280.0,100.0,2019-07-24 05:00:00,0.0,30
11.3,4.8,270.0,100.0,2019-07-24 06:00:00,0.0,30
10.5,4.7,275.0,100.0,2019-07-24 07:00:00,0.0,30
16.9,4.3,288.0,100.0,2019-07-24 08:00:00,0.0,30
15.1,4.5,292.0,100.0,2019-07-24 09:00:00,0.0,30
14.0,4.5,283.0,100.0,2019-07-24 10:00:00,0.0,30
11.8,4.7,280.0,100.0,2019-07-24 11:00:00,0.0,30
12.0,5.2,277.0,100.0,2019-07-24 12:00:00,0.0,30
10.6,7.4,277.0,100.0,2019-07-24 13:00:00,0.0,30
7.2,8.5,251.0,92.0,2019-07-24 14:00:00,0.0,30
9.5,8.7,222.0,88.0,2019-07-24 15:00:00,0.0,30
9.1,9.2,237.0,89.0,2019-07-24 16:00:00,0.0,30
13.1,9.2,210.0,78.0,2019-07-24 17:00:00,0.0,30
9.3,9.2,234.0,82.0,2019-07-24 18:00:00,0.0,30
8.5,7.0,254.0,87.0,2019-07-24 19:00:00,0.0,30
9.0,5.9,266.0,89.0,2019-07-24 20:00:00,0.0,30
7.2,5.5,261.0,91.0,2019-07-24 21:00:00,0.0,30
5.5,5.0,269.0,91.0,2019-07-24 22:00:00,0.0,30
5.9,4.6,270.0,89.0,2019-07-24 23:00:00,0.0,30
6.2,4.1,269.0,90.0,2019-07-25 00:00:00,0.0,30
4.6,4.3,271.0,88.0,2019-07-25 01:00:00,0.0,30
5.0,4.0,280.0,87.0,2019-07-25 02:00:00,0.0,30
3.0,3.5,280.0,87.0,2019-07-25 03:00:00,0.0,30
4.6,3.8,267.0,85.0,2019-07-25 04:00:00,0.0,30
5.3,4.0,276.0,87.0,2019-07-25 05:00:00,0.0,30
4.8,6.4,271.0,77.0,2019-07-25 06:00:00,0.0,30
3.5,8.8,272.0,69.0,2019-07-25 07:00:00,0.0,30
5.6,10.5,173.0,65.0,2019-07-25 08:00:00,0.0,30
6.0,11.3,190.0,61.0,2019-07-25 09:00:00,0.0,30
7.2,11.6,195.0,63.0,2019-07-25 10:00:00,0.0,30
3.8,12.6,260.0,61.0,2019-07-25 11:00:00,0.0,30
4.5,14.5,268.0,55.0,2019-07-25 12:00:00,0.0,30
5.3,16.6,275.0,53.0,2019-07-25 13:00:00,0.0,30
4.7,17.2,198.0,50.0,2019-07-25 14:00:00,0.0,30
4.6,14.9,155.0,60.0,2019-07-25 15:00:00,0.0,30
7.6,16.8,240.0,53.0,2019-07-25 16:00:00,0.0,30
6.8,15.8,230.0,56.0,2019-07-25 17:00:00,0.0,30
5.6,15.2,211.0,56.0,2019-07-25 18:00:00,0.0,30
1.8,12.6,195.0,68.0,2019-07-25 19:00:00,0.0,30
5.1,12.3,212.0,68.0,2019-07-25 20:00:00,0.0,30
2.5,10.6,265.0,74.0,2019-07-25 21:00:00,0.0,30
1.6,9.8,245.0,78.0,2019-07-25 22:00:00,0.0,30
2.3,9.0,262.0,79.0,2019-07-25 23:00:00,0.0,30
4.0,9.9,232.0,77.0,2019-07-26 00:00:00,0.0,30
6.6,9.1,265.0,76.0,2019-07-26 01:00:00,0.0,30
6.0,8.8,269.0,72.0,2019-07-26 02:00:00,0.0,30
5.7,9.0,267.0,71.0,2019-07-26 03:00:00,0.0,30
4.2,8.4,267.0,76.0,2019-07-26 04:00:00,0.0,30
7.0,10.3,206.0,67.0,2019-07-26 05:00:00,0.0,30
5.6,11.2,206.0,69.0,2019-07-26 06:00:00,0.0,30
7.6,12.3,185.0,61.0,2019-07-26 07:00:00,0.0,30
6.7,13.8,202.0,56.0,2019-07-26 08:00:00,0.0,30
6.7,15.4,209.0,51.0,2019-07-26 09:00:00,0.0,30
10.5,15.9,206.0,51.0,2019-07-26 10:00:00,0.0,30
8.1,17.5,218.0,45.0,2019-07-26 11:00:00,0.0,30
12.6,17.8,209.0,38.0,2019-07-26 12:00:00,0.0,30
12.6,18.9,210.0,35.0,2019-07-26 13:00:00,0.0,30
8.5,21.9,240.0,34.0,2019-07-26 14:00:00,0.0,30
11.0,20.9,209.0,30.0,2019-07-26 15:00:00,0.0,30
8.1,19.9,216.0,35.0,2019-07-26 16:00:00,0.0,30
8.9,19.3,228.0,32.0,2019-07-26 17:00:00,0.0,30
6.4,19.7,266.0,37.0,2019-07-26 18:00:00,0.0,30
6.8,16.8,304.0,46.0,2019-07-26 19:00:00,0.0,30
7.4,13.7,295.0,51.0,2019-07-26 20:00:00,0.0,30
8.8,13.4,284.0,51.0,2019-07-26 21:00:00,0.0,30
10.6,13.4,278.0,50.0,2019-07-26 22:00:00,0.0,30
14.7,12.5,279.0,54.0,2019-07-26 23:00:00,0.0,30
11.8,12.3,279.0,56.0,2019-07-27 00:00:00,0.0,30
12.4,11.8,281.0,59.0,2019-07-27 01:00:00,0.0,30
7.8,10.7,268.0,66.0,2019-07-27 02:00:00,0.0,30
8.1,10.3,275.0,69.0,2019-07-27 03:00:00,0.0,30
8.7,9.8,273.0,71.0,2019-07-27 04:00:00,0.0,30
9.9,9.8,273.0,73.0,2019-07-27 05:00:00,0.0,30
13.1,7.3,275.0,96.0,2019-07-27 06:00:00,0.0,30
15.8,6.8,300.0,100.0,2019-07-27 07:00:00,0.0,30
14.6,7.0,291.0,100.0,2019-07-27 08:00:00,0.0,30
8.4,9.3,290.0,94.0,2019-07-27 09:00:00,0.0,30
7.9,11.0,281.0,87.0,2019-07-27 10:00:00,0.0,30
7.7,10.8,222.0,85.0,2019-07-27 11:00:00,0.0,30
12.2,5.4,319.0,100.0,2019-07-27 12:00:00,0.0,30
11.8,10.7,288.0,99.0,2019-07-27 13:00:00,0.0,30
8.7,13.3,290.0,79.0,2019-07-27 14:00:00,0.0,30
11.3,9.3,316.0,90.0,2019-07-27 15:00:00,0.0,30
10.8,7.3,291.0,98.0,2019-07-27 16:00:00,0.0,30
9.8,7.4,288.0,99.0,2019-07-27 17:00:00,0.0,30
9.7,8.7,277.0,91.0,2019-07-27 18:00:00,0.0,30
6.1,7.9,317.0,99.0,2019-07-27 19:00:00,0.0,30
2.8,6.2,293.0,100.0,2019-07-27 20:00:00,0.0,30
2.5,5.7,293.0,100.0,2019-07-27 21:00:00,0.0,30
2.1,5.7,296.0,100.0,2019-07-27 22:00:00,0.0,30
5.3,6.3,314.0,100.0,2019-07-27 23:00:00,0.0,30
5.0,5.9,307.0,100.0,2019-07-28 00:00:00,0.0,30
5.7,5.8,302.0,100.0,2019-07-28 01:00:00,0.0,30
7.8,5.5,306.0,100.0,2019-07-28 02:00:00,0.0,30
8.9,5.6,322.0,100.0,2019-07-28 03:00:00,0.0,30
9.2,5.5,336.0,100.0,2019-07-28 04:00:00,0.0,30
9.9,5.9,341.0,100.0,2019-07-28 05:00:00,0.0,30
