wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
4.4, None, None,181.0, None,0.0, None, None, None,0.0,2019-07-25 17:00:00,30
7.3, None, None,206.0, None,0.0, None, None, None,0.0,2019-07-25 18:00:00,30
9.0, None, None,254.0, None,0.0, None, None, None,0.0,2019-07-25 19:00:00,30
6.8, None, None,170.0, None,0.0, None, None, None,0.0,2019-07-25 20:00:00,30
14.1, None, None,220.0, None,0.0, None, None, None,0.0,2019-07-25 21:00:00,30
10.8, None, None,186.0, None,0.0, None, None, None,0.0,2019-07-25 22:00:00,30
8.8, None, None,186.0, None,0.0, None, None, None,0.0,2019-07-25 23:00:00,30
8.6, None, None,190.0, None,0.0, None, None, None,0.0,2019-07-26 00:00:00,30
15.9, None, None,201.0, None,0.0, None, None, None,0.0,2019-07-26 01:00:00,30
8.9, None, None,201.0, None,0.0, None, None, None,0.0,2019-07-26 02:00:00,30
6.3, None, None,196.0, None,0.0, None, None, None,0.0,2019-07-26 03:00:00,30
6.8, None, None,183.0, None,0.0, None, None, None,0.0,2019-07-26 04:00:00,30
7.9, None, None,200.0, None,0.0, None, None, None,0.0,2019-07-26 05:00:00,30
6.9, None, None,202.0, None,0.0, None, None, None,0.0,2019-07-26 06:00:00,30
10.6, None, None,199.0, None,0.0, None, None, None,0.0,2019-07-26 07:00:00,30
9.8, None, None,191.0, None,0.0, None, None, None,0.0,2019-07-26 08:00:00,30
13.5, None, None,187.0, None,0.0, None, None, None,0.0,2019-07-26 09:00:00,30
12.8, None, None,229.0, None,0.0, None, None, None,0.0,2019-07-26 10:00:00,30
13.2, None, None,212.0, None,0.0, None, None, None,0.0,2019-07-26 11:00:00,30
13.8, None, None,244.0, None,0.0, None, None, None,0.0,2019-07-26 12:00:00,30
13.2, None, None,205.0, None,0.0, None, None, None,0.0,2019-07-26 13:00:00,30
18.3, None, None,194.0, None,0.0, None, None, None,0.0,2019-07-26 14:00:00,30
16.2, None, None,183.0, None,0.0, None, None, None,0.0,2019-07-26 15:00:00,30
19.2, None, None,189.0, None,0.0, None, None, None,0.0,2019-07-26 16:00:00,30
18.0, None, None,186.0, None,0.0, None, None, None,0.0,2019-07-26 17:00:00,30
21.2, None, None,187.0, None,0.0, None, None, None,0.0,2019-07-26 18:00:00,30
20.2, None, None,199.0, None,0.0, None, None, None,0.0,2019-07-26 19:00:00,30
23.1, None, None,202.0, None,0.0, None, None, None,0.0,2019-07-26 20:00:00,30
27.4, None, None,200.0, None,0.0, None, None, None,0.0,2019-07-26 21:00:00,30
30.3, None, None,204.0, None,0.0, None, None, None,0.0,2019-07-26 22:00:00,30
29.9, None, None,204.0, None,0.0, None, None, None,0.0,2019-07-26 23:00:00,30
25.4, None, None,182.0, None,0.0, None, None, None,0.0,2019-07-27 00:00:00,30
25.0, None, None,188.0, None,0.0, None, None, None,0.0,2019-07-27 01:00:00,30
18.7, None, None,197.0, None,0.0, None, None, None,0.0,2019-07-27 02:00:00,30
20.3, None, None,195.0, None,0.0, None, None, None,0.0,2019-07-27 03:00:00,30
11.5, None, None,216.0, None,0.0, None, None, None,0.0,2019-07-27 04:00:00,30
11.9, None, None,176.0, None,0.0, None, None, None,0.0,2019-07-27 05:00:00,30
6.6, None, None,271.0, None,0.0, None, None, None,0.0,2019-07-27 06:00:00,30
6.9, None, None,306.0, None,0.0, None, None, None,0.0,2019-07-27 07:00:00,30
8.5, None, None,261.0, None,0.0, None, None, None,0.0,2019-07-27 08:00:00,30
8.8, None, None,220.0, None,0.0, None, None, None,0.0,2019-07-27 09:00:00,30
6.5, None, None,297.0, None,0.0, None, None, None,0.0,2019-07-27 10:00:00,30
11.2, None, None,308.0, None,0.0, None, None, None,0.0,2019-07-27 11:00:00,30
6.8, None, None,293.0, None,0.0, None, None, None,0.0,2019-07-27 12:00:00,30
12.7, None, None,225.0, None,0.0, None, None, None,0.0,2019-07-27 13:00:00,30
12.4, None, None,339.0, None,0.0, None, None, None,0.0,2019-07-27 14:00:00,30
9.3, None, None,335.0, None,0.0, None, None, None,0.0,2019-07-27 15:00:00,30
8.5, None, None,321.0, None,0.0, None, None, None,0.0,2019-07-27 16:00:00,30
9.3, None, None,274.0, None,0.0, None, None, None,0.0,2019-07-27 17:00:00,30
8.1, None, None,40.0, None,0.0, None, None, None,0.0,2019-07-27 18:00:00,30
6.9, None, None,39.0, None,0.0, None, None, None,0.0,2019-07-27 19:00:00,30
5.9, None, None,298.0, None,0.0, None, None, None,0.0,2019-07-27 20:00:00,30
5.8, None, None,261.0, None,0.0, None, None, None,0.0,2019-07-27 21:00:00,30
4.6, None, None,285.0, None,0.0, None, None, None,0.0,2019-07-27 22:00:00,30
6.6, None, None,264.0, None,0.0, None, None, None,0.0,2019-07-27 23:00:00,30
5.6, None, None,296.0, None,0.0, None, None, None,0.0,2019-07-28 00:00:00,30
5.7, None, None,298.0, None,0.0, None, None, None,0.0,2019-07-28 01:00:00,30
8.4, None, None,296.0, None,0.0, None, None, None,0.0,2019-07-28 02:00:00,30
8.9, None, None,296.0, None,0.0, None, None, None,0.0,2019-07-28 03:00:00,30
11.6, None, None,317.0, None,0.0, None, None, None,0.0,2019-07-28 04:00:00,30
12.6, None, None,315.0, None,0.0, None, None, None,0.0,2019-07-28 05:00:00,30
12.6, None, None,308.0, None,0.0, None, None, None,0.0,2019-07-28 06:00:00,30
11.0, None, None,310.0, None,0.0, None, None, None,0.0,2019-07-28 07:00:00,30
7.6, None, None,307.0, None,0.0, None, None, None,0.0,2019-07-28 08:00:00,30
9.3, None, None,315.0, None,0.0, None, None, None,0.0,2019-07-28 09:00:00,30
7.5, None, None,39.0, None,0.0, None, None, None,0.0,2019-07-28 10:00:00,30
6.5, None, None,94.0, None,0.0, None, None, None,0.0,2019-07-28 11:00:00,30
7.5, None, None,97.0, None,0.0, None, None, None,0.0,2019-07-28 12:00:00,30
3.4, None, None,288.0, None,0.0, None, None, None,0.0,2019-07-28 13:00:00,30
4.7, None, None,267.0, None,0.0, None, None, None,0.0,2019-07-28 14:00:00,30
2.6, None, None,188.0, None,0.0, None, None, None,0.0,2019-07-28 15:00:00,30
10.5, None, None,82.0, None,0.0, None, None, None,0.0,2019-07-28 16:00:00,30
8.0, None, None,112.0, None,0.0, None, None, None,0.0,2019-07-28 17:00:00,30
10.5, None, None,98.0, None,0.0, None, None, None,0.0,2019-07-28 18:00:00,30
11.7, None, None,95.0, None,0.0, None, None, None,0.0,2019-07-28 19:00:00,30
13.8, None, None,95.0, None,0.0, None, None, None,0.0,2019-07-28 20:00:00,30
10.3, None, None,108.0, None,0.0, None, None, None,0.0,2019-07-28 21:00:00,30
12.9, None, None,103.0, None,0.0, None, None, None,0.0,2019-07-28 22:00:00,30
7.0, None, None,145.0, None,0.0, None, None, None,0.0,2019-07-28 23:00:00,30
9.5, None, None,177.0, None,0.0, None, None, None,0.0,2019-07-29 00:00:00,30
12.3, None, None,174.0, None,0.0, None, None, None,0.0,2019-07-29 01:00:00,30
10.4, None, None,193.0, None,0.0, None, None, None,0.0,2019-07-29 02:00:00,30
9.7, None, None,210.0, None,0.0, None, None, None,0.0,2019-07-29 03:00:00,30
8.1, None, None,188.0, None,0.0, None, None, None,0.0,2019-07-29 04:00:00,30
5.1, None, None,192.0, None,0.0, None, None, None,0.0,2019-07-29 05:00:00,30
3.2, None, None,225.0, None,0.0, None, None, None,0.0,2019-07-29 06:00:00,30
5.6, None, None,191.0, None,0.0, None, None, None,0.0,2019-07-29 07:00:00,30
5.2, None, None,173.0, None,0.0, None, None, None,0.0,2019-07-29 08:00:00,30
9.5, None, None,203.0, None,0.0, None, None, None,0.0,2019-07-29 09:00:00,30
7.2, None, None,174.0, None,0.0, None, None, None,0.0,2019-07-29 10:00:00,30
9.6, None, None,130.0, None,0.0, None, None, None,0.0,2019-07-29 11:00:00,30
9.1, None, None,192.0, None,0.0, None, None, None,0.0,2019-07-29 12:00:00,30
10.1, None, None,193.0, None,0.0, None, None, None,0.0,2019-07-29 13:00:00,30
11.0, None, None,188.0, None,0.0, None, None, None,0.0,2019-07-29 14:00:00,30
10.0, None, None,193.0, None,0.0, None, None, None,0.0,2019-07-29 15:00:00,30
10.0, None, None,206.0, None,0.0, None, None, None,0.0,2019-07-29 16:00:00,30
10.7, None, None,214.0, None,0.0, None, None, None,0.0,2019-07-29 17:00:00,30
13.4, None, None,197.0, None,0.0, None, None, None,0.0,2019-07-29 18:00:00,30
11.7, None, None,196.0, None,0.0, None, None, None,0.0,2019-07-29 19:00:00,30
14.3, None, None,203.0, None,0.0, None, None, None,0.0,2019-07-29 20:00:00,30
12.1, None, None,197.0, None,0.0, None, None, None,0.0,2019-07-29 21:00:00,30
14.0, None, None,204.0, None,0.0, None, None, None,0.0,2019-07-29 22:00:00,30
10.3, None, None,197.0, None,0.0, None, None, None,0.0,2019-07-29 23:00:00,30
