wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.5,16.6,9.0,60.0,2019-07-23 12:00:00,0.0,30
1.9,16.3,222.0,64.0,2019-07-23 13:00:00,0.0,30
1.3,15.5,157.0,66.0,2019-07-23 14:00:00,0.0,30
0.6,15.1,101.0,66.0,2019-07-23 15:00:00,0.0,30
2.1,13.7,142.0,70.0,2019-07-23 16:00:00,0.0,30
1.4,13.5,340.0,72.0,2019-07-23 17:00:00,0.0,30
0.0,14.5,111.0,71.0,2019-07-23 18:00:00,0.0,30
0.5,11.1,112.0,89.0,2019-07-23 19:00:00,0.0,30
1.6,10.0,322.0,97.0,2019-07-23 20:00:00,0.0,30
2.7,9.7,312.0,98.0,2019-07-23 21:00:00,0.0,30
1.8,9.1,340.0,98.0,2019-07-23 22:00:00,0.0,30
3.3,8.2,319.0,99.0,2019-07-23 23:00:00,0.0,30
4.7,8.1,322.0,99.0,2019-07-24 00:00:00,0.0,30
7.3,7.6,317.0,99.0,2019-07-24 01:00:00,0.1,30
9.5,6.6,318.0,99.0,2019-07-24 02:00:00,0.0,30
10.6,6.0,301.0,99.0,2019-07-24 03:00:00,0.0,30
10.9,6.2,311.0,92.0,2019-07-24 04:00:00,0.0,30
13.5,6.3,283.0,87.0,2019-07-24 05:00:00,0.0,30
13.4,6.3,300.0,93.0,2019-07-24 06:00:00,0.0,30
9.2,6.3,319.0,96.0,2019-07-24 07:00:00,0.0,30
7.3,6.5,289.0,94.0,2019-07-24 08:00:00,0.0,30
5.8,7.8,300.0,89.0,2019-07-24 09:00:00,0.0,30
4.2,8.5,297.0,80.0,2019-07-24 10:00:00,0.0,30
4.2,10.4,319.0,81.0,2019-07-24 11:00:00,0.0,30
2.9,10.0,325.0,85.0,2019-07-24 12:00:00,0.0,30
1.7,10.0,9.0,80.0,2019-07-24 13:00:00,0.0,30
1.3,12.1,47.0,77.0,2019-07-24 14:00:00,0.0,30
1.9,13.6,65.0,67.0,2019-07-24 15:00:00,0.0,30
0.6,11.5,74.0,74.0,2019-07-24 16:00:00,0.0,30
0.1,9.7,129.0,85.0,2019-07-24 17:00:00,0.0,30
0.0,9.5,122.0,84.0,2019-07-24 18:00:00,0.0,30
0.0,9.2,347.0,82.0,2019-07-24 19:00:00,0.0,30
0.0,7.7,42.0,88.0,2019-07-24 20:00:00,0.0,30
0.1,7.6,30.0,80.0,2019-07-24 21:00:00,0.0,30
0.0,7.7,346.0,76.0,2019-07-24 22:00:00,0.0,30
0.5,8.1,330.0,71.0,2019-07-24 23:00:00,0.0,30
0.4,7.6,356.0,75.0,2019-07-25 00:00:00,0.0,30
0.5,7.9,311.0,77.0,2019-07-25 01:00:00,0.0,30
0.0,8.4,308.0,80.0,2019-07-25 02:00:00,0.0,30
0.6,8.3,308.0,83.0,2019-07-25 03:00:00,0.0,30
0.4,8.3,81.0,87.0,2019-07-25 04:00:00,0.0,30
1.0,8.5,37.0,85.0,2019-07-25 05:00:00,0.0,30
0.0,8.8,338.0,75.0,2019-07-25 06:00:00,0.0,30
0.2,10.1,237.0,75.0,2019-07-25 07:00:00,0.0,30
0.6,11.4,244.0,68.0,2019-07-25 08:00:00,0.0,30
1.8,11.6,300.0,63.0,2019-07-25 09:00:00,0.0,30
1.0,12.2,24.0,70.0,2019-07-25 10:00:00,0.0,30
