wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
36.0, None, None,0.0, None,6.5, None,10.9, None, None, None,92.0,2019-07-23 00:00:00, None,30
347.0, None, None,0.0, None,3.2, None,9.4, None, None, None,90.0,2019-07-23 01:00:00, None,30
141.0, None, None,0.0, None,1.7, None,8.7, None, None, None,95.0,2019-07-23 02:00:00, None,30
287.0, None, None,0.0, None,4.7, None,9.2, None, None, None,93.0,2019-07-23 03:00:00, None,30
306.0, None, None,1.4, None,5.2, None,9.2, None, None, None,96.0,2019-07-23 04:00:00, None,30
330.0, None, None,0.0, None,6.7, None,9.2, None, None, None,92.0,2019-07-23 05:00:00, None,30
1.0, None, None,0.0, None,2.1, None,11.9, None, None, None,89.0,2019-07-23 06:00:00, None,30
216.0, None, None,0.0, None,3.1, None,15.2, None, None, None,78.0,2019-07-23 07:00:00, None,30
250.0, None, None,0.0, None,6.0, None,18.4, None, None, None,54.0,2019-07-23 08:00:00, None,30
286.0, None, None,0.0, None,7.0, None,20.5, None, None, None,44.0,2019-07-23 09:00:00, None,30
256.0, None, None,0.0, None,6.0, None,22.6, None, None, None,42.0,2019-07-23 10:00:00, None,30
129.0, None, None,0.0, None,8.5, None,23.8, None, None, None,32.0,2019-07-23 11:00:00, None,30
139.0, None, None,0.0, None,13.3, None,24.7, None, None, None,31.0,2019-07-23 12:00:00, None,30
167.0, None, None,0.0, None,14.7, None,26.0, None, None, None,26.0,2019-07-23 13:00:00, None,30
172.0, None, None,0.0, None,17.4, None,25.7, None, None, None,30.0,2019-07-23 14:00:00, None,30
153.0, None, None,0.0, None,16.1, None,25.7, None, None, None,24.0,2019-07-23 15:00:00, None,30
154.0, None, None,0.0, None,12.0, None,24.9, None, None, None,18.0,2019-07-23 16:00:00, None,30
180.0, None, None,0.0, None,8.4, None,24.0, None, None, None,33.0,2019-07-23 17:00:00, None,30
264.0, None, None,0.0, None,6.4, None,23.0, None, None, None,31.0,2019-07-23 18:00:00, None,30
162.0, None, None,0.0, None,4.4, None,20.7, None, None, None,48.0,2019-07-23 19:00:00, None,30
99.0, None, None,0.0, None,4.7, None,18.8, None, None, None,54.0,2019-07-23 20:00:00, None,30
46.0, None, None,0.0, None,7.6, None,16.5, None, None, None,65.0,2019-07-23 21:00:00, None,30
9.0, None, None,0.0, None,3.9, None,16.0, None, None, None,52.0,2019-07-23 22:00:00, None,30
335.0, None, None,0.0, None,6.1, None,14.5, None, None, None,52.0,2019-07-23 23:00:00, None,30
340.0, None, None,0.0, None,5.2, None,14.6, None, None, None,54.0,2019-07-24 00:00:00, None,30
302.0, None, None,0.0, None,16.5, None,16.7, None, None, None,39.0,2019-07-24 01:00:00, None,30
297.0, None, None,0.0, None,10.4, None,15.5, None, None, None,46.0,2019-07-24 02:00:00, None,30
319.0, None, None,0.0, None,11.8, None,14.7, None, None, None,56.0,2019-07-24 03:00:00, None,30
302.0, None, None,0.0, None,15.3, None,13.3, None, None, None,65.0,2019-07-24 04:00:00, None,30
281.0, None, None,0.0, None,16.4, None,12.6, None, None, None,67.0,2019-07-24 05:00:00, None,30
282.0, None, None,0.0, None,12.6, None,10.4, None, None, None,87.0,2019-07-24 06:00:00, None,30
272.0, None, None,0.0, None,9.7, None,10.2, None, None, None,89.0,2019-07-24 07:00:00, None,30
275.0, None, None,0.0, None,12.9, None,12.0, None, None, None,78.0,2019-07-24 08:00:00, None,30
264.0, None, None,0.0, None,16.4, None,14.7, None, None, None,57.0,2019-07-24 09:00:00, None,30
254.0, None, None,0.0, None,14.8, None,15.3, None, None, None,55.0,2019-07-24 10:00:00, None,30
255.0, None, None,0.0, None,13.4, None,17.0, None, None, None,52.0,2019-07-24 11:00:00, None,30
252.0, None, None,0.0, None,9.6, None,17.1, None, None, None,44.0,2019-07-24 12:00:00, None,30
240.0, None, None,0.0, None,12.2, None,19.4, None, None, None,44.0,2019-07-24 13:00:00, None,30
267.0, None, None,0.0, None,9.7, None,19.5, None, None, None,43.0,2019-07-24 14:00:00, None,30
342.0, None, None,0.0, None,5.0, None,19.4, None, None, None,37.0,2019-07-24 15:00:00, None,30
255.0, None, None,0.0, None,8.4, None,19.7, None, None, None,34.0,2019-07-24 16:00:00, None,30
238.0, None, None,0.0, None,6.5, None,19.1, None, None, None,45.0,2019-07-24 17:00:00, None,30
250.0, None, None,0.0, None,12.1, None,20.7, None, None, None,31.0,2019-07-24 18:00:00, None,30
261.0, None, None,0.0, None,8.4, None,17.4, None, None, None,41.0,2019-07-24 19:00:00, None,30
311.0, None, None,0.0, None,8.7, None,15.9, None, None, None,41.0,2019-07-24 20:00:00, None,30
311.0, None, None,0.0, None,7.6, None,14.1, None, None, None,44.0,2019-07-24 21:00:00, None,30
100.0, None, None,0.0, None,5.5, None,9.0, None, None, None,78.0,2019-07-24 22:00:00, None,30
66.0, None, None,0.0, None,5.6, None,7.6, None, None, None,85.0,2019-07-24 23:00:00, None,30
24.0, None, None,0.0, None,7.0, None,5.9, None, None, None,87.0,2019-07-25 00:00:00, None,30
58.0, None, None,0.0, None,7.1, None,4.9, None, None, None,96.0,2019-07-25 01:00:00, None,30
75.0, None, None,0.0, None,4.9, None,4.3, None, None, None,95.0,2019-07-25 02:00:00, None,30
49.0, None, None,0.0, None,3.1, None,3.8, None, None, None,96.0,2019-07-25 03:00:00, None,30
69.0, None, None,0.0, None,5.5, None,3.5, None, None, None,98.0,2019-07-25 04:00:00, None,30
33.0, None, None,0.0, None,6.3, None,3.6, None, None, None,99.0,2019-07-25 05:00:00, None,30
94.0, None, None,0.0, None,3.6, None,7.7, None, None, None,85.0,2019-07-25 06:00:00, None,30
138.0, None, None,0.0, None,5.8, None,11.5, None, None, None,72.0,2019-07-25 07:00:00, None,30
126.0, None, None,0.0, None,7.4, None,15.0, None, None, None,56.0,2019-07-25 08:00:00, None,30
124.0, None, None,0.0, None,9.9, None,16.8, None, None, None,51.0,2019-07-25 09:00:00, None,30
133.0, None, None,0.0, None,11.9, None,17.9, None, None, None,47.0,2019-07-25 10:00:00, None,30
113.0, None, None,0.0, None,8.4, None,18.7, None, None, None,42.0,2019-07-25 11:00:00, None,30
