wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
52.0, None, None,0.0, None,1.9, None,8.2, None, None, None,97.0,2019-07-23 00:00:00, None,30
242.0, None, None,0.0, None,3.4, None,8.9, None, None, None,95.0,2019-07-23 01:00:00, None,30
302.0, None, None,0.0, None,3.1, None,9.8, None, None, None,90.0,2019-07-23 02:00:00, None,30
306.0, None, None,0.0, None,4.9, None,11.4, None, None, None,80.0,2019-07-23 03:00:00, None,30
310.0, None, None,0.0, None,4.0, None,9.8, None, None, None,91.0,2019-07-23 04:00:00, None,30
126.0, None, None,0.0, None,1.6, None,7.8, None, None, None,97.0,2019-07-23 05:00:00, None,30
81.0, None, None,0.0, None,1.9, None,7.5, None, None, None,99.0,2019-07-23 06:00:00, None,30
35.0, None, None,0.0, None,2.4, None,9.0, None, None, None,100.0,2019-07-23 07:00:00, None,30
158.0, None, None,0.0, None,4.0, None,14.4, None, None, None,79.0,2019-07-23 08:00:00, None,30
198.0, None, None,0.0, None,6.3, None,18.8, None, None, None,62.0,2019-07-23 09:00:00, None,30
114.0, None, None,0.0, None,7.3, None,21.4, None, None, None,38.0,2019-07-23 10:00:00, None,30
143.0, None, None,0.0, None,7.1, None,22.5, None, None, None,43.0,2019-07-23 11:00:00, None,30
146.0, None, None,0.0, None,7.2, None,24.2, None, None, None,33.0,2019-07-23 12:00:00, None,30
125.0, None, None,0.0, None,7.9, None,25.1, None, None, None,31.0,2019-07-23 13:00:00, None,30
212.0, None, None,0.0, None,10.5, None,24.7, None, None, None,32.0,2019-07-23 14:00:00, None,30
112.0, None, None,0.0, None,2.8, None,21.9, None, None, None,42.0,2019-07-23 15:00:00, None,30
88.0, None, None,0.0, None,6.1, None,19.4, None, None, None,54.0,2019-07-23 16:00:00, None,30
293.0, None, None,0.0, None,8.4, None,22.2, None, None, None,41.0,2019-07-23 17:00:00, None,30
280.0, None, None,0.0, None,9.0, None,20.5, None, None, None,47.0,2019-07-23 18:00:00, None,30
142.0, None, None,0.0, None,9.9, None,17.0, None, None, None,62.0,2019-07-23 19:00:00, None,30
349.0, None, None,0.0, None,4.8, None,13.4, None, None, None,79.0,2019-07-23 20:00:00, None,30
32.0, None, None,0.0, None,4.0, None,11.0, None, None, None,93.0,2019-07-23 21:00:00, None,30
80.0, None, None,0.0, None,2.9, None,8.9, None, None, None,97.0,2019-07-23 22:00:00, None,30
21.0, None, None,0.0, None,2.6, None,8.1, None, None, None,98.0,2019-07-23 23:00:00, None,30
47.0, None, None,0.0, None,2.6, None,7.3, None, None, None,99.0,2019-07-24 00:00:00, None,30
66.0, None, None,0.0, None,2.2, None,6.4, None, None, None,100.0,2019-07-24 01:00:00, None,30
327.0, None, None,0.0, None,2.0, None,6.7, None, None, None,100.0,2019-07-24 02:00:00, None,30
107.0, None, None,0.0, None,2.1, None,7.1, None, None, None,100.0,2019-07-24 03:00:00, None,30
238.0, None, None,0.0, None,1.8, None,7.8, None, None, None,100.0,2019-07-24 04:00:00, None,30
209.0, None, None,0.0, None,2.0, None,8.0, None, None, None,100.0,2019-07-24 05:00:00, None,30
314.0, None, None,0.0, None,2.9, None,8.7, None, None, None,100.0,2019-07-24 06:00:00, None,30
291.0, None, None,0.0, None,1.8, None,10.1, None, None, None,99.0,2019-07-24 07:00:00, None,30
117.0, None, None,0.0, None,5.7, None,12.0, None, None, None,80.0,2019-07-24 08:00:00, None,30
130.0, None, None,0.0, None,5.0, None,13.4, None, None, None,72.0,2019-07-24 09:00:00, None,30
218.0, None, None,0.0, None,6.1, None,15.6, None, None, None,61.0,2019-07-24 10:00:00, None,30
114.0, None, None,0.0, None,6.3, None,16.8, None, None, None,51.0,2019-07-24 11:00:00, None,30
235.0, None, None,0.0, None,6.9, None,18.1, None, None, None,46.0,2019-07-24 12:00:00, None,30
193.0, None, None,0.0, None,4.8, None,20.0, None, None, None,39.0,2019-07-24 13:00:00, None,30
184.0, None, None,0.0, None,3.1, None,18.3, None, None, None,38.0,2019-07-24 14:00:00, None,30
134.0, None, None,0.0, None,5.4, None,20.2, None, None, None,36.0,2019-07-24 15:00:00, None,30
191.0, None, None,0.0, None,5.7, None,21.1, None, None, None,34.0,2019-07-24 16:00:00, None,30
339.0, None, None,0.0, None,4.5, None,15.5, None, None, None,75.0,2019-07-24 17:00:00, None,30
284.0, None, None,0.2, None,8.8, None,16.1, None, None, None,62.0,2019-07-24 18:00:00, None,30
237.0, None, None,0.0, None,3.4, None,14.8, None, None, None,62.0,2019-07-24 19:00:00, None,30
34.0, None, None,0.0, None,2.8, None,14.1, None, None, None,83.0,2019-07-24 20:00:00, None,30
68.0, None, None,0.0, None,3.0, None,10.9, None, None, None,92.0,2019-07-24 21:00:00, None,30
42.0, None, None,0.0, None,3.7, None,8.8, None, None, None,94.0,2019-07-24 22:00:00, None,30
349.0, None, None,0.0, None,2.2, None,8.1, None, None, None,96.0,2019-07-24 23:00:00, None,30
91.0, None, None,0.0, None,4.7, None,9.4, None, None, None,86.0,2019-07-25 00:00:00, None,30
83.0, None, None,0.0, None,2.0, None,7.8, None, None, None,96.0,2019-07-25 01:00:00, None,30
66.0, None, None,0.0, None,2.3, None,7.3, None, None, None,97.0,2019-07-25 02:00:00, None,30
297.0, None, None,0.0, None,1.9, None,7.2, None, None, None,98.0,2019-07-25 03:00:00, None,30
58.0, None, None,0.0, None,2.8, None,6.8, None, None, None,99.0,2019-07-25 04:00:00, None,30
318.0, None, None,0.0, None,1.9, None,6.4, None, None, None,99.0,2019-07-25 05:00:00, None,30
15.0, None, None,0.0, None,1.7, None,6.9, None, None, None,100.0,2019-07-25 06:00:00, None,30
61.0, None, None,0.0, None,1.7, None,7.3, None, None, None,99.0,2019-07-25 07:00:00, None,30
86.0, None, None,0.0, None,2.6, None,11.7, None, None, None,79.0,2019-07-25 08:00:00, None,30
194.0, None, None,0.0, None,4.6, None,15.9, None, None, None,60.0,2019-07-25 09:00:00, None,30
195.0, None, None,0.0, None,6.9, None,18.5, None, None, None,49.0,2019-07-25 10:00:00, None,30
118.0, None, None,0.0, None,8.4, None,19.4, None, None, None,44.0,2019-07-25 11:00:00, None,30
133.0, None, None,0.0, None,10.3, None,19.2, None, None, None,47.0,2019-07-25 12:00:00, None,30
124.0, None, None,0.0, None,10.3, None,18.9, None, None, None,48.0,2019-07-25 13:00:00, None,30
119.0, None, None,0.0, None,7.8, None,18.7, None, None, None,47.0,2019-07-25 14:00:00, None,30
126.0, None, None,0.0, None,9.7, None,19.8, None, None, None,44.0,2019-07-25 15:00:00, None,30
120.0, None, None,0.0, None,7.8, None,18.2, None, None, None,49.0,2019-07-25 16:00:00, None,30
118.0, None, None,0.0, None,8.5, None,18.6, None, None, None,46.0,2019-07-25 17:00:00, None,30
