wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,15.1,184.0,70.0,2019-07-23 00:00:00,0.0,30
0.3,14.7,191.0,69.0,2019-07-23 01:00:00,0.0,30
0.6,13.7,198.0,73.0,2019-07-23 02:00:00,0.0,30
0.1,13.3,224.0,73.0,2019-07-23 03:00:00,0.0,30
0.4,12.6,302.0,77.0,2019-07-23 04:00:00,0.0,30
3.5,13.2,185.0,73.0,2019-07-23 05:00:00,0.0,30
1.5,18.5,259.0,55.0,2019-07-23 06:00:00,0.0,30
3.2,19.3,247.0,54.0,2019-07-23 07:00:00,0.0,30
2.5,21.3,42.0,55.0,2019-07-23 08:00:00,0.0,30
7.9,24.5,232.0,35.0,2019-07-23 09:00:00,0.0,30
5.0,25.4,223.0,34.0,2019-07-23 10:00:00,0.0,30
6.9,26.3,250.0,34.0,2019-07-23 11:00:00,0.0,30
4.6,27.7,232.0,29.0,2019-07-23 12:00:00,0.0,30
9.7,27.0,296.0,33.0,2019-07-23 13:00:00,0.0,30
10.8,27.6,248.0,27.0,2019-07-23 14:00:00,0.0,30
6.9,29.5,228.0,24.0,2019-07-23 15:00:00,0.0,30
11.9,28.2,257.0,25.0,2019-07-23 16:00:00,0.0,30
8.7,29.4,162.0,23.0,2019-07-23 17:00:00,0.0,30
16.8,26.2,283.0,34.0,2019-07-23 18:00:00,0.0,30
10.2,21.6,271.0,42.0,2019-07-23 19:00:00,0.0,30
6.7,20.1,331.0,45.0,2019-07-23 20:00:00,0.0,30
11.1,18.8,283.0,54.0,2019-07-23 21:00:00,0.6,30
10.4,15.6,159.0,69.0,2019-07-23 22:00:00,0.8,30
10.3,14.4,145.0,67.0,2019-07-23 23:00:00,0.2,30
8.3,14.6,233.0,68.0,2019-07-24 00:00:00,0.0,30
2.1,12.7,265.0,83.0,2019-07-24 01:00:00,0.0,30
1.8,11.5,323.0,85.0,2019-07-24 02:00:00,0.0,30
0.5,11.6,261.0,84.0,2019-07-24 03:00:00,0.0,30
6.2,10.6,2.0,92.0,2019-07-24 04:00:00,10.0,30
0.4,10.1,128.0,91.0,2019-07-24 05:00:00,0.0,30
6.0,10.3,205.0,91.0,2019-07-24 06:00:00,0.0,30
3.6,13.8,85.0,64.0,2019-07-24 07:00:00,0.0,30
19.1,13.5,337.0,49.0,2019-07-24 08:00:00,0.0,30
16.7,13.9,316.0,48.0,2019-07-24 09:00:00,0.0,30
14.5,15.7,316.0,42.0,2019-07-24 10:00:00,0.0,30
11.9,15.1,311.0,43.0,2019-07-24 11:00:00,0.0,30
10.2,16.7,344.0,44.0,2019-07-24 12:00:00,0.0,30
7.7,18.4,300.0,37.0,2019-07-24 13:00:00,0.0,30
12.1,19.7,326.0,35.0,2019-07-24 14:00:00,0.0,30
10.2,19.2,4.0,30.0,2019-07-24 15:00:00,0.0,30
12.0,19.4,323.0,31.0,2019-07-24 16:00:00,0.0,30
