wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,18.2,190.0,49.0,2019-07-23 00:00:00,0.0,30
0.0,17.9,243.0,50.0,2019-07-23 01:00:00,0.0,30
9.2,17.9,246.0,47.0,2019-07-23 02:00:00,0.0,30
8.0,17.6,243.0,48.0,2019-07-23 03:00:00,0.0,30
11.9,17.2,238.0,49.0,2019-07-23 04:00:00,0.0,30
7.3,16.5,224.0,52.0,2019-07-23 05:00:00,0.0,30
5.9,17.4,213.0,51.0,2019-07-23 06:00:00,0.0,30
11.9,19.7,223.0,46.0,2019-07-23 07:00:00,0.0,30
10.9,20.2,215.0,42.0,2019-07-23 08:00:00,0.0,30
11.1,22.4,185.0,39.0,2019-07-23 09:00:00,0.0,30
10.0,22.0,226.0,43.0,2019-07-23 10:00:00,0.0,30
4.6,21.6,178.0,40.0,2019-07-23 11:00:00,0.0,30
7.6,21.9,162.0,50.0,2019-07-23 12:00:00,0.0,30
7.4,21.3,154.0,54.0,2019-07-23 13:00:00,0.0,30
10.3,19.8,217.0,47.0,2019-07-23 14:00:00,0.0,30
9.5,20.8,193.0,46.0,2019-07-23 15:00:00,0.0,30
3.9,20.6,352.0,52.0,2019-07-23 16:00:00,0.0,30
9.7,15.6,320.0,91.0,2019-07-23 17:00:00,2.0,30
9.9,14.1,341.0,95.0,2019-07-23 18:00:00,3.6,30
9.2,14.0,345.0,94.0,2019-07-23 19:00:00,1.0,30
7.7,13.0,4.0,95.0,2019-07-23 20:00:00,0.6,30
9.6,12.2,356.0,95.0,2019-07-23 21:00:00,0.8,30
7.4,11.7,344.0,95.0,2019-07-23 22:00:00,0.0,30
4.9,11.8,335.0,95.0,2019-07-23 23:00:00,0.2,30
8.4,12.7,139.0,81.0,2019-07-24 00:00:00,0.0,30
8.1,12.4,254.0,75.0,2019-07-24 01:00:00,0.0,30
9.6,12.7,215.0,69.0,2019-07-24 02:00:00,0.0,30
9.1,12.2,221.0,69.0,2019-07-24 03:00:00,0.0,30
8.5,10.7,177.0,76.0,2019-07-24 04:00:00,0.2,30
9.3,10.2,183.0,76.0,2019-07-24 05:00:00,0.2,30
10.8,10.6,123.0,75.0,2019-07-24 06:00:00,0.0,30
12.3,10.5,240.0,78.0,2019-07-24 07:00:00,0.4,30
7.0,9.3,323.0,91.0,2019-07-24 08:00:00,3.4,30
15.9,10.4,277.0,75.0,2019-07-24 09:00:00,0.2,30
9.1,12.5,165.0,67.0,2019-07-24 10:00:00,0.0,30
14.3,13.5,215.0,69.0,2019-07-24 11:00:00,0.0,30
4.6,13.0,170.0,66.0,2019-07-24 12:00:00,0.0,30
8.1,15.2,197.0,56.0,2019-07-24 13:00:00,0.0,30
13.5,17.4,179.0,47.0,2019-07-24 14:00:00,0.0,30
13.1,16.9,172.0,45.0,2019-07-24 15:00:00,0.0,30
9.5,17.0,202.0,45.0,2019-07-24 16:00:00,0.0,30
16.5,16.6,185.0,45.0,2019-07-24 17:00:00,0.0,30
13.1,15.8,186.0,44.0,2019-07-24 18:00:00,0.0,30
10.8,14.6,207.0,48.0,2019-07-24 19:00:00,0.0,30
7.8,13.4,140.0,52.0,2019-07-24 20:00:00,0.0,30
10.7,12.2,199.0,57.0,2019-07-24 21:00:00,0.0,30
11.3,11.9,202.0,57.0,2019-07-24 22:00:00,0.0,30
10.3,10.9,228.0,61.0,2019-07-24 23:00:00,0.0,30
10.4,10.0,227.0,64.0,2019-07-25 00:00:00,0.0,30
8.5,9.6,235.0,65.0,2019-07-25 01:00:00,0.0,30
7.7,9.1,221.0,67.0,2019-07-25 02:00:00,0.0,30
8.0,8.9,233.0,68.0,2019-07-25 03:00:00,0.0,30
5.7,7.4,290.0,78.0,2019-07-25 04:00:00,0.0,30
5.1,8.3,267.0,70.0,2019-07-25 05:00:00,0.0,30
4.7,10.1,179.0,64.0,2019-07-25 06:00:00,0.0,30
10.9,12.5,176.0,52.0,2019-07-25 07:00:00,0.0,30
9.5,14.2,205.0,53.0,2019-07-25 08:00:00,0.0,30
7.0,15.6,253.0,47.0,2019-07-25 09:00:00,0.0,30
5.7,14.2,202.0,50.0,2019-07-25 10:00:00,0.0,30
9.9,17.0,244.0,43.0,2019-07-25 11:00:00,0.0,30
8.4,18.3,184.0,42.0,2019-07-25 12:00:00,0.0,30
7.8,20.0,338.0,36.0,2019-07-25 13:00:00,0.0,30
9.6,22.2,166.0,41.0,2019-07-25 14:00:00,0.0,30
6.5,23.1,208.0,37.0,2019-07-25 15:00:00,0.0,30
6.5,21.9,210.0,39.0,2019-07-25 16:00:00,0.0,30
8.5,23.3,170.0,36.0,2019-07-25 17:00:00,0.0,30
6.9,22.0,138.0,38.0,2019-07-25 18:00:00,0.0,30
3.4,17.7,357.0,57.0,2019-07-25 19:00:00,0.0,30
3.9,16.2,3.0,64.0,2019-07-25 20:00:00,0.0,30
1.2,15.8,292.0,58.0,2019-07-25 21:00:00,0.0,30
5.7,14.6,26.0,59.0,2019-07-25 22:00:00,0.0,30
6.9,15.2,135.0,54.0,2019-07-25 23:00:00,0.0,30
8.8,15.0,265.0,55.0,2019-07-26 00:00:00,0.0,30
14.2,15.4,257.0,53.0,2019-07-26 01:00:00,0.0,30
10.4,14.7,243.0,55.0,2019-07-26 02:00:00,0.0,30
12.8,14.9,247.0,53.0,2019-07-26 03:00:00,0.0,30
2.8,13.1,28.0,64.0,2019-07-26 04:00:00,0.0,30
6.2,12.4,284.0,66.0,2019-07-26 05:00:00,0.0,30
2.2,14.1,171.0,60.0,2019-07-26 06:00:00,0.0,30
5.4,18.6,151.0,45.0,2019-07-26 07:00:00,0.0,30
