wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
17.0, None, None,0.0, None,1.9, None,18.6, None, None, None,68.0,2019-07-23 00:00:00,30
308.0, None, None,0.0, None,2.8, None,17.3, None, None, None,75.0,2019-07-23 01:00:00,30
217.0, None, None,0.0, None,2.0, None,16.6, None, None, None,76.0,2019-07-23 02:00:00,30
94.0, None, None,0.0, None,2.1, None,14.8, None, None, None,87.0,2019-07-23 03:00:00,30
65.0, None, None,0.0, None,3.6, None,14.7, None, None, None,85.0,2019-07-23 04:00:00,30
114.0, None, None,0.0, None,4.0, None,14.4, None, None, None,86.0,2019-07-23 05:00:00,30
129.0, None, None,0.0, None,3.3, None,14.7, None, None, None,88.0,2019-07-23 06:00:00,30
333.0, None, None,0.0, None,3.9, None,18.4, None, None, None,70.0,2019-07-23 07:00:00,30
222.0, None, None,0.0, None,4.1, None,21.6, None, None, None,60.0,2019-07-23 08:00:00,30
164.0, None, None,0.0, None,6.5, None,25.1, None, None, None,48.0,2019-07-23 09:00:00,30
205.0, None, None,0.0, None,5.6, None,27.9, None, None, None,41.0,2019-07-23 10:00:00,30
247.0, None, None,0.0, None,8.6, None,30.2, None, None, None,36.0,2019-07-23 11:00:00,30
259.0, None, None,0.0, None,9.3, None,33.4, None, None, None,30.0,2019-07-23 12:00:00,30
162.0, None, None,0.0, None,6.6, None,35.2, None, None, None,26.0,2019-07-23 13:00:00,30
136.0, None, None,0.0, None,7.5, None,35.8, None, None, None,23.0,2019-07-23 14:00:00,30
165.0, None, None,0.0, None,14.3, None,35.6, None, None, None,19.0,2019-07-23 15:00:00,30
147.0, None, None,0.0, None,16.2, None,35.3, None, None, None,20.0,2019-07-23 16:00:00,30
156.0, None, None,0.0, None,11.0, None,33.7, None, None, None,25.0,2019-07-23 17:00:00,30
185.0, None, None,0.0, None,10.9, None,33.6, None, None, None,18.0,2019-07-23 18:00:00,30
98.0, None, None,0.0, None,4.2, None,30.0, None, None, None,27.0,2019-07-23 19:00:00,30
160.0, None, None,0.0, None,5.1, None,25.8, None, None, None,36.0,2019-07-23 20:00:00,30
200.0, None, None,0.2, None,8.1, None,24.2, None, None, None,45.0,2019-07-23 21:00:00,30
126.0, None, None,1.8, None,8.1, None,19.6, None, None, None,87.0,2019-07-23 22:00:00,30
184.0, None, None,1.0, None,7.0, None,16.7, None, None, None,92.0,2019-07-23 23:00:00,30
7.0, None, None,0.0, None,10.0, None,16.9, None, None, None,78.0,2019-07-24 00:00:00,30
359.0, None, None,0.6, None,8.0, None,15.5, None, None, None,91.0,2019-07-24 01:00:00,30
220.0, None, None,2.6, None,4.2, None,14.2, None, None, None,96.0,2019-07-24 02:00:00,30
44.0, None, None,0.2, None,7.1, None,13.9, None, None, None,97.0,2019-07-24 03:00:00,30
344.0, None, None,0.0, None,4.5, None,13.8, None, None, None,99.0,2019-07-24 04:00:00,30
72.0, None, None,0.0, None,6.0, None,14.1, None, None, None,97.0,2019-07-24 05:00:00,30
114.0, None, None,0.0, None,17.0, None,15.0, None, None, None,79.0,2019-07-24 06:00:00,30
153.0, None, None,0.0, None,11.5, None,14.8, None, None, None,77.0,2019-07-24 07:00:00,30
62.0, None, None,0.2, None,4.2, None,15.3, None, None, None,77.0,2019-07-24 08:00:00,30
160.0, None, None,0.0, None,10.1, None,17.8, None, None, None,71.0,2019-07-24 09:00:00,30
157.0, None, None,0.0, None,12.3, None,19.4, None, None, None,62.0,2019-07-24 10:00:00,30
264.0, None, None,0.0, None,9.5, None,20.8, None, None, None,43.0,2019-07-24 11:00:00,30
279.0, None, None,0.0, None,12.1, None,19.8, None, None, None,48.0,2019-07-24 12:00:00,30
233.0, None, None,0.0, None,9.5, None,20.0, None, None, None,47.0,2019-07-24 13:00:00,30
328.0, None, None,0.0, None,5.7, None,21.5, None, None, None,41.0,2019-07-24 14:00:00,30
244.0, None, None,0.0, None,8.5, None,23.1, None, None, None,38.0,2019-07-24 15:00:00,30
188.0, None, None,0.0, None,8.8, None,22.3, None, None, None,45.0,2019-07-24 16:00:00,30
162.0, None, None,0.0, None,8.2, None,22.0, None, None, None,46.0,2019-07-24 17:00:00,30
159.0, None, None,0.0, None,7.1, None,22.3, None, None, None,44.0,2019-07-24 18:00:00,30
5.0, None, None,0.0, None,4.0, None,18.4, None, None, None,58.0,2019-07-24 19:00:00,30
9.0, None, None,0.0, None,4.4, None,15.4, None, None, None,67.0,2019-07-24 20:00:00,30
339.0, None, None,0.0, None,3.5, None,13.9, None, None, None,66.0,2019-07-24 21:00:00,30
44.0, None, None,0.0, None,4.9, None,12.9, None, None, None,64.0,2019-07-24 22:00:00,30
180.0, None, None,0.0, None,1.9, None,12.2, None, None, None,78.0,2019-07-24 23:00:00,30
92.0, None, None,0.0, None,3.4, None,10.8, None, None, None,84.0,2019-07-25 00:00:00,30
277.0, None, None,0.0, None,2.1, None,9.9, None, None, None,92.0,2019-07-25 01:00:00,30
103.0, None, None,0.0, None,4.6, None,9.0, None, None, None,93.0,2019-07-25 02:00:00,30
52.0, None, None,0.0, None,4.0, None,8.4, None, None, None,93.0,2019-07-25 03:00:00,30
48.0, None, None,0.0, None,2.4, None,7.9, None, None, None,96.0,2019-07-25 04:00:00,30
103.0, None, None,0.0, None,4.3, None,7.1, None, None, None,99.0,2019-07-25 05:00:00,30
77.0, None, None,0.0, None,2.7, None,8.0, None, None, None,100.0,2019-07-25 06:00:00,30
132.0, None, None,0.0, None,4.5, None,12.4, None, None, None,75.0,2019-07-25 07:00:00,30
205.0, None, None,0.0, None,4.1, None,16.3, None, None, None,62.0,2019-07-25 08:00:00,30
162.0, None, None,0.0, None,5.6, None,19.7, None, None, None,51.0,2019-07-25 09:00:00,30
138.0, None, None,0.0, None,6.1, None,22.5, None, None, None,43.0,2019-07-25 10:00:00,30
248.0, None, None,0.0, None,8.8, None,23.4, None, None, None,33.0,2019-07-25 11:00:00,30
254.0, None, None,0.0, None,11.1, None,24.9, None, None, None,28.0,2019-07-25 12:00:00,30
245.0, None, None,0.0, None,10.2, None,27.2, None, None, None,25.0,2019-07-25 13:00:00,30
263.0, None, None,0.0, None,9.4, None,28.1, None, None, None,27.0,2019-07-25 14:00:00,30
258.0, None, None,0.0, None,6.9, None,28.5, None, None, None,23.0,2019-07-25 15:00:00,30
272.0, None, None,0.0, None,8.1, None,29.1, None, None, None,22.0,2019-07-25 16:00:00,30
263.0, None, None,0.0, None,5.8, None,29.4, None, None, None,25.0,2019-07-25 17:00:00,30
260.0, None, None,0.0, None,4.5, None,28.7, None, None, None,26.0,2019-07-25 18:00:00,30
171.0, None, None,0.0, None,3.0, None,22.8, None, None, None,41.0,2019-07-25 19:00:00,30
58.0, None, None,0.0, None,5.7, None,19.4, None, None, None,48.0,2019-07-25 20:00:00,30
207.0, None, None,0.0, None,2.8, None,17.9, None, None, None,55.0,2019-07-25 21:00:00,30
271.0, None, None,0.0, None,5.0, None,18.3, None, None, None,54.0,2019-07-25 22:00:00,30
111.0, None, None,0.0, None,4.1, None,15.7, None, None, None,63.0,2019-07-25 23:00:00,30
78.0, None, None,0.0, None,3.2, None,14.2, None, None, None,70.0,2019-07-26 00:00:00,30
298.0, None, None,0.0, None,3.9, None,13.3, None, None, None,78.0,2019-07-26 01:00:00,30
326.0, None, None,0.0, None,3.4, None,12.4, None, None, None,81.0,2019-07-26 02:00:00,30
351.0, None, None,0.0, None,2.5, None,12.0, None, None, None,85.0,2019-07-26 03:00:00,30
74.0, None, None,0.0, None,1.9, None,11.3, None, None, None,87.0,2019-07-26 04:00:00,30
153.0, None, None,0.0, None,5.7, None,10.5, None, None, None,93.0,2019-07-26 05:00:00,30
0.0, None, None,0.0, None,2.0, None,11.3, None, None, None,86.0,2019-07-26 06:00:00,30
155.0, None, None,0.0, None,4.3, None,15.7, None, None, None,72.0,2019-07-26 07:00:00,30
200.0, None, None,0.0, None,5.1, None,20.1, None, None, None,56.0,2019-07-26 08:00:00,30
174.0, None, None,0.0, None,6.4, None,23.5, None, None, None,42.0,2019-07-26 09:00:00,30
183.0, None, None,0.0, None,5.5, None,26.6, None, None, None,36.0,2019-07-26 10:00:00,30
155.0, None, None,0.0, None,6.5, None,29.0, None, None, None,27.0,2019-07-26 11:00:00,30
122.0, None, None,0.0, None,7.6, None,31.0, None, None, None,23.0,2019-07-26 12:00:00,30
180.0, None, None,0.0, None,5.9, None,31.6, None, None, None,22.0,2019-07-26 13:00:00,30
165.0, None, None,0.0, None,9.1, None,32.3, None, None, None,21.0,2019-07-26 14:00:00,30
176.0, None, None,0.0, None,7.3, None,32.9, None, None, None,19.0,2019-07-26 15:00:00,30
193.0, None, None,0.0, None,7.2, None,33.1, None, None, None,17.0,2019-07-26 16:00:00,30
160.0, None, None,0.0, None,7.3, None,33.0, None, None, None,18.0,2019-07-26 17:00:00,30
142.0, None, None,0.0, None,5.2, None,31.4, None, None, None,23.0,2019-07-26 18:00:00,30
22.0, None, None,0.0, None,5.7, None,25.6, None, None, None,35.0,2019-07-26 19:00:00,30
190.0, None, None,0.0, None,4.8, None,22.6, None, None, None,37.0,2019-07-26 20:00:00,30
217.0, None, None,0.0, None,4.2, None,20.3, None, None, None,44.0,2019-07-26 21:00:00,30
167.0, None, None,0.0, None,4.0, None,18.6, None, None, None,52.0,2019-07-26 22:00:00,30
246.0, None, None,0.0, None,6.0, None,17.9, None, None, None,51.0,2019-07-26 23:00:00,30
162.0, None, None,0.0, None,4.6, None,16.3, None, None, None,58.0,2019-07-27 00:00:00,30
123.0, None, None,0.0, None,4.5, None,16.5, None, None, None,60.0,2019-07-27 01:00:00,30
