wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.6,13.8,5.0,84.0,2019-07-23 00:00:00, 0.5,30
0.8,13.0,329.0,92.0,2019-07-23 01:00:00, 0.0,30
0.1,12.0,104.0,94.0,2019-07-23 02:00:00, 0.0,30
0.5,10.4,342.0,95.0,2019-07-23 03:00:00, 0.0,30
0.0,9.0,301.0,96.0,2019-07-23 04:00:00, 0.3,30
0.5,8.4,319.0,96.0,2019-07-23 05:00:00, 0.0,30
0.0,9.6,279.0,96.0,2019-07-23 06:00:00, 0.0,30
0.1,17.2,272.0,74.0,2019-07-23 07:00:00, 0.0,30
1.1,21.4,121.0,50.0,2019-07-23 08:00:00, 0.0,30
1.1,24.5,110.0,50.0,2019-07-23 09:00:00, 0.0,30
1.8,26.0,56.0,39.0,2019-07-23 10:00:00, 0.0,30
2.3,28.3,49.0,39.0,2019-07-23 11:00:00, 0.0,30
2.7,30.0,134.0,23.0,2019-07-23 12:00:00, 0.0,30
2.8,30.5,215.0,23.0,2019-07-23 13:00:00, 0.0,30
5.5,30.2,109.0,24.0,2019-07-23 14:00:00, 0.0,30
4.6,29.9,107.0,23.0,2019-07-23 15:00:00, 0.0,30
4.3,29.2,145.0,24.0,2019-07-23 16:00:00, 0.0,30
1.3,28.6,213.0,28.0,2019-07-23 17:00:00, 0.0,30
0.6,25.9,349.0,39.0,2019-07-23 18:00:00, 0.0,30
0.7,23.0,298.0,54.0,2019-07-23 19:00:00, 0.0,30
1.0,20.9,279.0,55.0,2019-07-23 20:00:00, 0.0,30
0.2,16.7,205.0,77.0,2019-07-23 21:00:00, 0.0,30
0.2,15.0,245.0,81.0,2019-07-23 22:00:00, 0.0,30
0.2,13.6,328.0,89.0,2019-07-23 23:00:00, 0.0,30
0.1,13.5,334.0,88.0,2019-07-24 00:00:00, 0.0,30
8.4,16.4,121.0,79.0,2019-07-24 01:00:00, 1.8,30
0.6,13.2,21.0,96.0,2019-07-24 02:00:00, 4.3,30
0.0,12.7,356.0,97.0,2019-07-24 03:00:00, 0.0,30
2.3,12.8,346.0,98.0,2019-07-24 04:00:00, 2.3,30
0.6,12.4,160.0,97.0,2019-07-24 05:00:00, 1.8,30
2.5,13.2,126.0,91.0,2019-07-24 06:00:00, 0.0,30
3.1,13.0,167.0,87.0,2019-07-24 07:00:00, 0.0,30
6.2,11.8,118.0,89.0,2019-07-24 08:00:00, 0.8,30
5.4,12.1,135.0,80.0,2019-07-24 09:00:00, 0.5,30
2.9,15.4,140.0,72.0,2019-07-24 10:00:00, 0.0,30
3.4,11.9,146.0,85.0,2019-07-24 11:00:00, 1.0,30
1.7,12.4,124.0,89.0,2019-07-24 12:00:00, 1.8,30
3.2,12.9,142.0,79.0,2019-07-24 13:00:00, 0.0,30
5.2,15.8,138.0,61.0,2019-07-24 14:00:00, 0.0,30
4.8,13.9,120.0,68.0,2019-07-24 15:00:00, 0.0,30
1.3,13.6,157.0,81.0,2019-07-24 16:00:00, 0.5,30
1.3,13.3,139.0,82.0,2019-07-24 17:00:00, 0.0,30
1.2,12.6,130.0,85.0,2019-07-24 18:00:00, 0.3,30
2.8,12.1,135.0,78.0,2019-07-24 19:00:00, 0.0,30
1.7,11.5,177.0,84.0,2019-07-24 20:00:00, 0.0,30
1.6,11.0,169.0,85.0,2019-07-24 21:00:00, 0.0,30
3.1,11.3,137.0,70.0,2019-07-24 22:00:00, 0.0,30
1.8,10.4,103.0,86.0,2019-07-24 23:00:00, 0.0,30
2.2,10.2,200.0,73.0,2019-07-25 00:00:00, 0.0,30
0.9,10.7,225.0,71.0,2019-07-25 01:00:00, 0.0,30
1.7,10.1,177.0,76.0,2019-07-25 02:00:00, 0.0,30
3.7,10.5,139.0,72.0,2019-07-25 03:00:00, 0.0,30
3.5,10.4,139.0,76.0,2019-07-25 04:00:00, 0.0,30
1.0,8.4,296.0,85.0,2019-07-25 05:00:00, 0.0,30
0.5,9.7,319.0,85.0,2019-07-25 06:00:00, 0.0,30
1.2,11.0,263.0,76.0,2019-07-25 07:00:00, 0.0,30
3.1,17.8,115.0,58.0,2019-07-25 08:00:00, 0.0,30
2.9,15.7,109.0,53.0,2019-07-25 09:00:00, 0.0,30
3.8,18.0,224.0,48.0,2019-07-25 10:00:00, 0.0,30
2.5,22.5,252.0,34.0,2019-07-25 11:00:00, 0.0,30
1.7,22.1,237.0,39.0,2019-07-25 12:00:00, 0.0,30
2.5,22.1,237.0,34.0,2019-07-25 13:00:00, 0.0,30
1.4,22.4,273.0,33.0,2019-07-25 14:00:00, 0.0,30
0.7,21.7,260.0,38.0,2019-07-25 15:00:00, 0.0,30
2.4,21.5,267.0,42.0,2019-07-25 16:00:00, 0.0,30
0.9,21.4,302.0,39.0,2019-07-25 17:00:00, 0.0,30
0.3,19.7,265.0,47.0,2019-07-25 18:00:00, 0.0,30
0.2,17.0,337.0,56.0,2019-07-25 19:00:00, 0.0,30
0.1,13.8,173.0,68.0,2019-07-25 20:00:00, 0.0,30
0.0,11.8,222.0,78.0,2019-07-25 21:00:00, 0.0,30
0.1,9.5,23.0,85.0,2019-07-25 22:00:00, 0.0,30
0.0,7.9,269.0,89.0,2019-07-25 23:00:00, 0.0,30
0.2,6.6,347.0,92.0,2019-07-26 00:00:00, 0.0,30
0.0,5.7,250.0,92.0,2019-07-26 01:00:00, 0.0,30
0.2,5.8,179.0,94.0,2019-07-26 02:00:00, 0.0,30
0.0,5.8,204.0,93.0,2019-07-26 03:00:00, 0.0,30
0.2,4.5,321.0,95.0,2019-07-26 04:00:00, 0.0,30
0.0,4.0,269.0,95.0,2019-07-26 05:00:00, 0.0,30
0.0,6.3,264.0,94.0,2019-07-26 06:00:00, 0.0,30
0.4,10.8,359.0,76.0,2019-07-26 07:00:00, 0.0,30
0.2,17.6,99.0,51.0,2019-07-26 08:00:00, 0.0,30
3.0,20.2,89.0,46.0,2019-07-26 09:00:00, 0.0,30
1.0,22.4,128.0,41.0,2019-07-26 10:00:00, 0.0,30
0.5,24.0,121.0,34.0,2019-07-26 11:00:00, 0.0,30
1.8,24.7,79.0,28.0,2019-07-26 12:00:00, 0.0,30
3.4,24.7,107.0,36.0,2019-07-26 13:00:00, 0.0,30
3.2,28.6,294.0,24.0,2019-07-26 14:00:00, 0.0,30
3.4,27.5,302.0,30.0,2019-07-26 15:00:00, 0.0,30
1.8,25.5,98.0,32.0,2019-07-26 16:00:00, 0.0,30
1.5,24.5,299.0,27.0,2019-07-26 17:00:00, 0.0,30
0.3,22.6,329.0,36.0,2019-07-26 18:00:00, 0.0,30
0.1,19.0,264.0,55.0,2019-07-26 19:00:00, 0.0,30
0.3,15.3,301.0,65.0,2019-07-26 20:00:00, 0.0,30
1.8,12.8,239.0,74.0,2019-07-26 21:00:00, 0.0,30
0.1,11.3,310.0,80.0,2019-07-26 22:00:00, 0.0,30
0.0,9.8,260.0,84.0,2019-07-26 23:00:00, 0.0,30
0.0,8.9,346.0,87.0,2019-07-27 00:00:00, 0.0,30
0.2,8.3,264.0,88.0,2019-07-27 01:00:00, 0.0,30
0.6,7.9,180.0,90.0,2019-07-27 02:00:00, 0.0,30
0.9,7.2,312.0,91.0,2019-07-27 03:00:00, 0.0,30
0.4,6.9,285.0,92.0,2019-07-27 04:00:00, 0.0,30
0.1,7.8,93.0,92.0,2019-07-27 05:00:00, 0.0,30
0.4,8.9,21.0,91.0,2019-07-27 06:00:00, 0.0,30
0.2,10.6,311.0,88.0,2019-07-27 07:00:00, 0.0,30
1.6,14.0,25.0,75.0,2019-07-27 08:00:00, 0.0,30
4.1,20.4,132.0,39.0,2019-07-27 09:00:00, 0.0,30
5.3,20.1,162.0,40.0,2019-07-27 10:00:00, 0.0,30
0.7,12.0,26.0,88.0,2019-07-27 11:00:00, 2.0,30
6.0,16.7,136.0,63.0,2019-07-27 12:00:00, 0.0,30
0.3,17.4,228.0,58.0,2019-07-27 13:00:00, 0.0,30
5.0,18.2,141.0,42.0,2019-07-27 14:00:00, 0.0,30
4.4,15.0,295.0,62.0,2019-07-27 15:00:00, 0.3,30
2.5,15.0,283.0,59.0,2019-07-27 16:00:00, 0.0,30
3.5,11.8,110.0,75.0,2019-07-27 17:00:00, 1.0,30
1.1,11.6,148.0,76.0,2019-07-27 18:00:00, 0.0,30
1.5,11.3,223.0,83.0,2019-07-27 19:00:00, 0.0,30
0.4,10.1,171.0,89.0,2019-07-27 20:00:00, 0.0,30
3.0,9.0,343.0,89.0,2019-07-27 21:00:00, 0.0,30
1.6,8.1,218.0,89.0,2019-07-27 22:00:00, 0.0,30
0.5,7.4,23.0,92.0,2019-07-27 23:00:00, 0.0,30
0.7,6.0,83.0,94.0,2019-07-28 00:00:00, 0.0,30
0.1,5.2,237.0,94.0,2019-07-28 01:00:00, 0.0,30
0.0,4.7,246.0,95.0,2019-07-28 02:00:00, 0.0,30
0.2,4.2,284.0,96.0,2019-07-28 03:00:00, 0.0,30
0.6,3.0,63.0,96.0,2019-07-28 04:00:00, 0.0,30
0.0,2.6,52.0,96.0,2019-07-28 05:00:00, 0.0,30
0.0,3.0,264.0,96.0,2019-07-28 06:00:00, 0.0,30
0.3,11.2,98.0,70.0,2019-07-28 07:00:00, 0.0,30
2.5,15.0,135.0,53.0,2019-07-28 08:00:00, 0.0,30
2.9,18.3,143.0,50.0,2019-07-28 09:00:00, 0.0,30
0.3,18.2,256.0,48.0,2019-07-28 10:00:00, 0.0,30
2.0,20.0,130.0,37.0,2019-07-28 11:00:00, 0.0,30
1.7,20.2,66.0,38.0,2019-07-28 12:00:00, 0.0,30
3.2,20.3,114.0,37.0,2019-07-28 13:00:00, 0.0,30
0.2,21.3,159.0,36.0,2019-07-28 14:00:00, 0.0,30
0.4,20.5,2.0,46.0,2019-07-28 15:00:00, 0.0,30
1.4,21.1,142.0,34.0,2019-07-28 16:00:00, 0.0,30
0.3,21.1,246.0,39.0,2019-07-28 17:00:00, 0.0,30
0.7,18.7,210.0,49.0,2019-07-28 18:00:00, 0.0,30
0.1,15.5,295.0,65.0,2019-07-28 19:00:00, 0.0,30
0.1,12.2,236.0,75.0,2019-07-28 20:00:00, 0.0,30
0.0,10.6,274.0,83.0,2019-07-28 21:00:00, 0.0,30
0.1,8.3,269.0,88.0,2019-07-28 22:00:00, 0.0,30
0.0,6.5,255.0,90.0,2019-07-28 23:00:00, 0.0,30
0.1,5.7,225.0,92.0,2019-07-29 00:00:00, 0.0,30
0.0,4.9,273.0,93.0,2019-07-29 01:00:00, 0.0,30
0.0,4.3,255.0,95.0,2019-07-29 02:00:00, 0.0,30
0.1,4.7,269.0,95.0,2019-07-29 03:00:00, 0.0,30
0.0,4.9,273.0,95.0,2019-07-29 04:00:00, 0.0,30
0.0,5.4,335.0,95.0,2019-07-29 05:00:00, 0.0,30
0.1,6.5,264.0,91.0,2019-07-29 06:00:00, 0.0,30
0.6,13.5,130.0,67.0,2019-07-29 07:00:00, 0.0,30
1.3,17.4,100.0,48.0,2019-07-29 08:00:00, 0.0,30
1.4,20.4,33.0,39.0,2019-07-29 09:00:00, 0.0,30
3.6,22.0,186.0,33.0,2019-07-29 10:00:00, 0.0,30
1.7,22.8,308.0,34.0,2019-07-29 11:00:00, 0.0,30
3.0,24.7,118.0,31.0,2019-07-29 12:00:00, 0.0,30
3.6,24.6,114.0,27.0,2019-07-29 13:00:00, 0.0,30
2.6,26.1,266.0,19.0,2019-07-29 14:00:00, 0.0,30
2.3,24.6,128.0,22.0,2019-07-29 15:00:00, 0.0,30
2.4,23.9,214.0,26.0,2019-07-29 16:00:00, 0.0,30
0.0,22.7,223.0,31.0,2019-07-29 17:00:00, 0.0,30
0.0,20.7,147.0,40.0,2019-07-29 18:00:00, 0.0,30
0.0,16.2,258.0,59.0,2019-07-29 19:00:00, 0.0,30
0.0,12.9,346.0,70.0,2019-07-29 20:00:00, 0.0,30
0.0,10.6,288.0,81.0,2019-07-29 21:00:00, 0.0,30
0.2,8.5,347.0,87.0,2019-07-29 22:00:00, 0.0,30
0.0,7.3,27.0,89.0,2019-07-29 23:00:00, 0.0,30
