wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.4,15.0,27.0,97.0,2019-07-23 00:00:00,0.0,30
0.0,13.9,172.0,98.0,2019-07-23 01:00:00,0.0,30
0.0,13.0,283.0,99.0,2019-07-23 02:00:00,0.0,30
0.0,12.1,208.0,99.0,2019-07-23 03:00:00,0.0,30
0.0,11.6,213.0,99.0,2019-07-23 04:00:00,0.0,30
0.0,11.4,213.0,99.0,2019-07-23 05:00:00,0.0,30
0.3,12.1,289.0,99.0,2019-07-23 06:00:00,0.0,30
0.4,14.0,116.0,98.0,2019-07-23 07:00:00,0.0,30
2.9,17.4,85.0,85.0,2019-07-23 08:00:00,0.0,30
2.8,20.9,90.0,69.0,2019-07-23 09:00:00,0.0,30
1.4,25.2,334.0,52.0,2019-07-23 10:00:00,0.0,30
3.4,27.2,316.0,42.0,2019-07-23 11:00:00,0.0,30
2.7,29.4,336.0,39.0,2019-07-23 12:00:00,0.0,30
2.0,26.5,222.0,49.0,2019-07-23 13:00:00,0.0,30
4.9,30.7,304.0,29.0,2019-07-23 14:00:00,0.3,30
6.2,29.6,267.0,31.0,2019-07-23 15:00:00,0.0,30
4.9,29.9,275.0,35.0,2019-07-23 16:00:00,0.0,30
5.4,28.9,264.0,36.0,2019-07-23 17:00:00,0.0,30
7.2,24.5,269.0,41.0,2019-07-23 18:00:00,0.0,30
1.9,22.9,56.0,51.0,2019-07-23 19:00:00,0.0,30
3.3,21.1,247.0,54.0,2019-07-23 20:00:00,0.0,30
1.9,16.6,285.0,91.0,2019-07-23 21:00:00,0.3,30
1.3,15.7,55.0,94.0,2019-07-23 22:00:00,0.0,30
1.7,15.5,135.0,95.0,2019-07-23 23:00:00,0.0,30
0.4,14.9,100.0,97.0,2019-07-24 00:00:00,0.0,30
0.4,14.9,124.0,98.0,2019-07-24 01:00:00,2.3,30
4.0,14.9,307.0,99.0,2019-07-24 02:00:00,1.8,30
0.5,13.1,328.0,98.0,2019-07-24 03:00:00,0.3,30
0.2,12.8,249.0,98.0,2019-07-24 04:00:00,0.3,30
0.7,12.6,271.0,99.0,2019-07-24 05:00:00,0.0,30
0.0,12.7,290.0,99.0,2019-07-24 06:00:00,0.0,30
0.3,13.9,125.0,98.0,2019-07-24 07:00:00,0.0,30
0.2,15.2,96.0,88.0,2019-07-24 08:00:00,0.0,30
0.4,14.4,176.0,96.0,2019-07-24 09:00:00,2.3,30
3.0,14.5,98.0,88.0,2019-07-24 10:00:00,0.0,30
