wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.9,14.6,248.0,86.0,2019-07-23 00:00:00, 0.0,30
8.1,14.1,240.0,87.0,2019-07-23 01:00:00, 0.0,30
5.8,13.8,218.0,87.0,2019-07-23 02:00:00, 0.0,30
7.5,12.8,229.0,91.0,2019-07-23 03:00:00, 0.0,30
8.0,11.2,239.0,99.0,2019-07-23 04:00:00, 0.0,30
7.6,11.3,231.0,100.0,2019-07-23 05:00:00, 0.0,30
6.8,12.4,260.0,94.0,2019-07-23 06:00:00, 0.0,30
7.9,15.2,196.0,80.0,2019-07-23 07:00:00, 0.0,30
8.4,17.6,193.0,68.0,2019-07-23 08:00:00, 0.0,30
7.6,20.5,195.0,62.0,2019-07-23 09:00:00, 0.0,30
7.6,23.0,182.0,45.0,2019-07-23 10:00:00, 0.0,30
8.4,23.9,120.0,46.0,2019-07-23 11:00:00, 0.0,30
11.0,24.7,142.0,44.0,2019-07-23 12:00:00, 0.0,30
11.0,23.7,175.0,45.0,2019-07-23 13:00:00, 0.0,30
12.1,22.5,202.0,47.0,2019-07-23 14:00:00, 0.0,30
13.8,21.5,254.0,49.0,2019-07-23 15:00:00, 0.0,30
14.4,21.7,260.0,47.0,2019-07-23 16:00:00, 0.0,30
20.7,20.9,249.0,43.0,2019-07-23 17:00:00, 0.0,30
13.6,20.6,268.0,45.0,2019-07-23 18:00:00, 0.0,30
7.3,18.0,357.0,51.0,2019-07-23 19:00:00, 0.0,30
11.1,15.3,304.0,57.0,2019-07-23 20:00:00, 0.0,30
15.6,14.5,261.0,58.0,2019-07-23 21:00:00, 0.0,30
11.3,14.0,276.0,61.0,2019-07-23 22:00:00, 0.0,30
5.4,13.8,93.0,65.0,2019-07-23 23:00:00, 0.0,30
3.3,13.3,22.0,70.0,2019-07-24 00:00:00, 0.0,30
8.3,13.5,204.0,69.0,2019-07-24 01:00:00, 0.0,30
8.6,13.4,226.0,69.0,2019-07-24 02:00:00, 0.0,30
7.6,12.6,323.0,71.0,2019-07-24 03:00:00, 0.0,30
5.3,12.7,228.0,73.0,2019-07-24 04:00:00, 0.0,30
5.0,11.4,231.0,79.0,2019-07-24 05:00:00, 0.0,30
3.5,14.8,141.0,66.0,2019-07-24 06:00:00, 0.0,30
6.8,16.1,232.0,62.0,2019-07-24 07:00:00, 0.0,30
