wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
25.4, None, None,133.0, None,0.0, None, None, None,0.0,2019-07-23 22:00:00,30
28.1, None, None,214.0, None,0.0, None, None, None,0.0,2019-07-23 23:00:00,30
26.9, None, None,287.0, None,0.0, None, None, None,0.0,2019-07-24 00:00:00,30
20.6, None, None,242.0, None,0.0, None, None, None,0.0,2019-07-24 01:00:00,30
15.1, None, None,230.0, None,0.0, None, None, None,0.0,2019-07-24 02:00:00,30
19.3, None, None,245.0, None,0.0, None, None, None,0.0,2019-07-24 03:00:00,30
54.2, None, None,242.0, None,0.0, None, None, None,0.0,2019-07-24 04:00:00,30
14.1, None, None,219.0, None,0.0, None, None, None,0.0,2019-07-24 05:00:00,30
14.9, None, None,202.0, None,0.0, None, None, None,0.0,2019-07-24 06:00:00,30
18.1, None, None,195.0, None,0.0, None, None, None,0.0,2019-07-24 07:00:00,30
14.8, None, None,195.0, None,0.0, None, None, None,0.0,2019-07-24 08:00:00,30
17.9, None, None,207.0, None,0.0, None, None, None,0.0,2019-07-24 09:00:00,30
15.6, None, None,168.0, None,0.0, None, None, None,0.0,2019-07-24 10:00:00,30
22.0, None, None,239.0, None,0.0, None, None, None,0.0,2019-07-24 11:00:00,30
20.7, None, None,234.0, None,0.0, None, None, None,0.0,2019-07-24 12:00:00,30
25.7, None, None,240.0, None,0.0, None, None, None,0.0,2019-07-24 13:00:00,30
26.3, None, None,242.0, None,0.0, None, None, None,0.0,2019-07-24 14:00:00,30
25.5, None, None,250.0, None,0.0, None, None, None,0.0,2019-07-24 15:00:00,30
16.0, None, None,234.0, None,0.0, None, None, None,0.0,2019-07-24 16:00:00,30
17.8, None, None,240.0, None,0.0, None, None, None,0.0,2019-07-24 17:00:00,30
24.8, None, None,244.0, None,0.0, None, None, None,0.0,2019-07-24 18:00:00,30
24.8, None, None,245.0, None,0.0, None, None, None,0.0,2019-07-24 19:00:00,30
34.4, None, None,252.0, None,0.0, None, None, None,0.0,2019-07-24 20:00:00,30
29.9, None, None,258.0, None,0.0, None, None, None,0.0,2019-07-24 21:00:00,30
32.2, None, None,251.0, None,0.0, None, None, None,0.0,2019-07-24 22:00:00,30
28.6, None, None,255.0, None,0.0, None, None, None,0.0,2019-07-24 23:00:00,30
28.7, None, None,255.0, None,0.0, None, None, None,0.0,2019-07-25 00:00:00,30
27.0, None, None,255.0, None,0.0, None, None, None,0.0,2019-07-25 01:00:00,30
25.2, None, None,256.0, None,0.0, None, None, None,0.0,2019-07-25 02:00:00,30
28.4, None, None,250.0, None,0.0, None, None, None,0.0,2019-07-25 03:00:00,30
27.6, None, None,250.0, None,0.0, None, None, None,0.0,2019-07-25 04:00:00,30
21.3, None, None,258.0, None,0.0, None, None, None,0.0,2019-07-25 05:00:00,30
17.5, None, None,249.0, None,0.0, None, None, None,0.0,2019-07-25 06:00:00,30
11.8, None, None,247.0, None,0.0, None, None, None,0.0,2019-07-25 07:00:00,30
13.6, None, None,239.0, None,0.0, None, None, None,0.0,2019-07-25 08:00:00,30
10.4, None, None,234.0, None,0.0, None, None, None,0.0,2019-07-25 09:00:00,30
12.2, None, None,242.0, None,0.0, None, None, None,0.0,2019-07-25 10:00:00,30
12.5, None, None,234.0, None,0.0, None, None, None,0.0,2019-07-25 11:00:00,30
8.0, None, None,217.0, None,0.0, None, None, None,0.0,2019-07-25 12:00:00,30
14.4, None, None,226.0, None,0.0, None, None, None,0.0,2019-07-25 13:00:00,30
11.2, None, None,230.0, None,0.0, None, None, None,0.0,2019-07-25 14:00:00,30
11.5, None, None,227.0, None,0.0, None, None, None,0.0,2019-07-25 15:00:00,30
13.7, None, None,234.0, None,0.0, None, None, None,0.0,2019-07-25 16:00:00,30
16.8, None, None,238.0, None,0.0, None, None, None,0.0,2019-07-25 17:00:00,30
19.9, None, None,272.0, None,0.0, None, None, None,0.0,2019-07-25 18:00:00,30
22.5, None, None,255.0, None,0.0, None, None, None,0.0,2019-07-25 19:00:00,30
24.2, None, None,259.0, None,0.0, None, None, None,0.0,2019-07-25 20:00:00,30
18.5, None, None,249.0, None,0.0, None, None, None,0.0,2019-07-25 21:00:00,30
17.4, None, None,264.0, None,0.0, None, None, None,0.0,2019-07-25 22:00:00,30
15.0, None, None,254.0, None,0.0, None, None, None,0.0,2019-07-25 23:00:00,30
14.0, None, None,262.0, None,0.0, None, None, None,0.0,2019-07-26 00:00:00,30
17.1, None, None,239.0, None,0.0, None, None, None,0.0,2019-07-26 01:00:00,30
18.3, None, None,250.0, None,0.0, None, None, None,0.0,2019-07-26 02:00:00,30
18.8, None, None,252.0, None,0.0, None, None, None,0.0,2019-07-26 03:00:00,30
18.2, None, None,245.0, None,0.0, None, None, None,0.0,2019-07-26 04:00:00,30
18.0, None, None,239.0, None,0.0, None, None, None,0.0,2019-07-26 05:00:00,30
13.3, None, None,252.0, None,0.0, None, None, None,0.0,2019-07-26 06:00:00,30
8.6, None, None,251.0, None,0.0, None, None, None,0.0,2019-07-26 07:00:00,30
10.9, None, None,232.0, None,0.0, None, None, None,0.0,2019-07-26 08:00:00,30
12.7, None, None,224.0, None,0.0, None, None, None,0.0,2019-07-26 09:00:00,30
11.9, None, None,239.0, None,0.0, None, None, None,0.0,2019-07-26 10:00:00,30
13.8, None, None,226.0, None,0.0, None, None, None,0.0,2019-07-26 11:00:00,30
11.1, None, None,215.0, None,0.0, None, None, None,0.0,2019-07-26 12:00:00,30
7.9, None, None,206.0, None,0.0, None, None, None,0.0,2019-07-26 13:00:00,30
8.3, None, None,198.0, None,0.0, None, None, None,0.0,2019-07-26 14:00:00,30
9.8, None, None,213.0, None,0.0, None, None, None,0.0,2019-07-26 15:00:00,30
9.5, None, None,197.0, None,0.0, None, None, None,0.0,2019-07-26 16:00:00,30
15.4, None, None,226.0, None,0.0, None, None, None,0.0,2019-07-26 17:00:00,30
14.6, None, None,217.0, None,0.0, None, None, None,0.0,2019-07-26 18:00:00,30
11.6, None, None,220.0, None,0.0, None, None, None,0.0,2019-07-26 19:00:00,30
17.2, None, None,213.0, None,0.0, None, None, None,0.0,2019-07-26 20:00:00,30
32.6, None, None,226.0, None,0.0, None, None, None,0.0,2019-07-26 21:00:00,30
25.8, None, None,234.0, None,0.0, None, None, None,0.0,2019-07-26 22:00:00,30
22.9, None, None,237.0, None,0.0, None, None, None,0.0,2019-07-26 23:00:00,30
17.6, None, None,216.0, None,0.0, None, None, None,0.0,2019-07-27 00:00:00,30
19.4, None, None,215.0, None,0.0, None, None, None,0.0,2019-07-27 01:00:00,30
26.6, None, None,224.0, None,0.0, None, None, None,0.0,2019-07-27 02:00:00,30
23.9, None, None,228.0, None,0.0, None, None, None,0.0,2019-07-27 03:00:00,30
15.8, None, None,214.0, None,0.0, None, None, None,0.0,2019-07-27 04:00:00,30
11.5, None, None,176.0, None,0.0, None, None, None,0.0,2019-07-27 05:00:00,30
15.1, None, None,196.0, None,0.0, None, None, None,0.0,2019-07-27 06:00:00,30
15.0, None, None,201.0, None,0.0, None, None, None,0.0,2019-07-27 07:00:00,30
9.7, None, None,119.0, None,0.0, None, None, None,0.0,2019-07-27 08:00:00,30
16.8, None, None,198.0, None,0.0, None, None, None,0.0,2019-07-27 09:00:00,30
11.3, None, None,188.0, None,0.0, None, None, None,0.0,2019-07-27 10:00:00,30
10.8, None, None,170.0, None,0.0, None, None, None,0.0,2019-07-27 11:00:00,30
12.5, None, None,181.0, None,0.0, None, None, None,0.0,2019-07-27 12:00:00,30
14.9, None, None,225.0, None,0.0, None, None, None,0.0,2019-07-27 13:00:00,30
17.6, None, None,230.0, None,0.0, None, None, None,0.0,2019-07-27 14:00:00,30
15.6, None, None,212.0, None,0.0, None, None, None,0.0,2019-07-27 15:00:00,30
24.5, None, None,247.0, None,0.0, None, None, None,0.0,2019-07-27 16:00:00,30
21.2, None, None,251.0, None,0.0, None, None, None,0.0,2019-07-27 17:00:00,30
20.8, None, None,236.0, None,0.0, None, None, None,0.0,2019-07-27 18:00:00,30
22.0, None, None,262.0, None,0.0, None, None, None,0.0,2019-07-27 19:00:00,30
13.4, None, None,298.0, None,0.0, None, None, None,0.0,2019-07-27 20:00:00,30
17.7, None, None,338.0, None,0.0, None, None, None,0.0,2019-07-27 21:00:00,30
18.8, None, None,332.0, None,0.0, None, None, None,0.0,2019-07-27 22:00:00,30
19.8, None, None,322.0, None,0.0, None, None, None,0.0,2019-07-27 23:00:00,30
19.6, None, None,316.0, None,0.0, None, None, None,0.0,2019-07-28 00:00:00,30
16.6, None, None,314.0, None,0.0, None, None, None,0.0,2019-07-28 01:00:00,30
16.4, None, None,298.0, None,0.0, None, None, None,0.0,2019-07-28 02:00:00,30
15.9, None, None,308.0, None,0.0, None, None, None,0.0,2019-07-28 03:00:00,30
19.2, None, None,326.0, None,0.0, None, None, None,0.0,2019-07-28 04:00:00,30
17.3, None, None,339.0, None,0.0, None, None, None,0.0,2019-07-28 05:00:00,30
12.2, None, None,10.0, None,0.0, None, None, None,0.0,2019-07-28 06:00:00,30
11.1, None, None,11.0, None,0.0, None, None, None,0.0,2019-07-28 07:00:00,30
10.6, None, None,15.0, None,0.0, None, None, None,0.0,2019-07-28 08:00:00,30
9.9, None, None,319.0, None,0.0, None, None, None,0.0,2019-07-28 09:00:00,30
12.8, None, None,243.0, None,0.0, None, None, None,0.0,2019-07-28 10:00:00,30
8.4, None, None,226.0, None,0.0, None, None, None,0.0,2019-07-28 11:00:00,30
9.7, None, None,239.0, None,0.0, None, None, None,0.0,2019-07-28 12:00:00,30
7.7, None, None,265.0, None,0.0, None, None, None,0.0,2019-07-28 13:00:00,30
8.3, None, None,120.0, None,0.0, None, None, None,0.0,2019-07-28 14:00:00,30
6.4, None, None,111.0, None,0.0, None, None, None,0.0,2019-07-28 15:00:00,30
7.2, None, None,246.0, None,0.0, None, None, None,0.0,2019-07-28 16:00:00,30
12.4, None, None,230.0, None,0.0, None, None, None,0.0,2019-07-28 17:00:00,30
8.3, None, None,232.0, None,0.0, None, None, None,0.0,2019-07-28 18:00:00,30
15.5, None, None,233.0, None,0.0, None, None, None,0.0,2019-07-28 19:00:00,30
18.1, None, None,232.0, None,0.0, None, None, None,0.0,2019-07-28 20:00:00,30
19.5, None, None,238.0, None,0.0, None, None, None,0.0,2019-07-28 21:00:00,30
16.7, None, None,239.0, None,0.0, None, None, None,0.0,2019-07-28 22:00:00,30
19.1, None, None,241.0, None,0.0, None, None, None,0.0,2019-07-28 23:00:00,30
20.0, None, None,246.0, None,0.0, None, None, None,0.0,2019-07-29 00:00:00,30
18.9, None, None,249.0, None,0.0, None, None, None,0.0,2019-07-29 01:00:00,30
17.2, None, None,269.0, None,0.0, None, None, None,0.0,2019-07-29 02:00:00,30
17.9, None, None,267.0, None,0.0, None, None, None,0.0,2019-07-29 03:00:00,30
14.8, None, None,275.0, None,0.0, None, None, None,0.0,2019-07-29 04:00:00,30
13.2, None, None,277.0, None,0.0, None, None, None,0.0,2019-07-29 05:00:00,30
10.6, None, None,283.0, None,0.0, None, None, None,0.0,2019-07-29 06:00:00,30
12.3, None, None,280.0, None,0.0, None, None, None,0.0,2019-07-29 07:00:00,30
7.9, None, None,239.0, None,0.0, None, None, None,0.0,2019-07-29 08:00:00,30
11.2, None, None,242.0, None,0.0, None, None, None,0.0,2019-07-29 09:00:00,30
11.0, None, None,227.0, None,0.0, None, None, None,0.0,2019-07-29 10:00:00,30
8.8, None, None,261.0, None,0.0, None, None, None,0.0,2019-07-29 11:00:00,30
10.6, None, None,248.0, None,0.0, None, None, None,0.0,2019-07-29 12:00:00,30
6.4, None, None,117.0, None,0.0, None, None, None,0.0,2019-07-29 13:00:00,30
4.9, None, None,100.0, None,0.0, None, None, None,0.0,2019-07-29 14:00:00,30
6.3, None, None,129.0, None,0.0, None, None, None,0.0,2019-07-29 15:00:00,30
6.5, None, None,125.0, None,0.0, None, None, None,0.0,2019-07-29 16:00:00,30
9.5, None, None,219.0, None,0.0, None, None, None,0.0,2019-07-29 17:00:00,30
10.7, None, None,231.0, None,0.0, None, None, None,0.0,2019-07-29 18:00:00,30
9.3, None, None,215.0, None,0.0, None, None, None,0.0,2019-07-29 19:00:00,30
17.8, None, None,221.0, None,0.0, None, None, None,0.0,2019-07-29 20:00:00,30
17.9, None, None,238.0, None,0.0, None, None, None,0.0,2019-07-29 21:00:00,30
17.1, None, None,231.0, None,0.0, None, None, None,0.0,2019-07-29 22:00:00,30
14.8, None, None,240.0, None,0.0, None, None, None,0.0,2019-07-29 23:00:00,30
