wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.3, 17.0, 212.0,58.0,2019-07-23 00:00:00, 0.0,30
4.7, 15.7, 247.0,64.0,2019-07-23 01:00:00, 0.0,30
4.5, 12.2, 228.0,78.0,2019-07-23 02:00:00, 0.0,30
5.2, 11.8, 217.0,77.0,2019-07-23 03:00:00, 0.0,30
4.2, 10.8, 214.0,80.0,2019-07-23 04:00:00, 0.0,30
0.3, 10.6, 282.0,81.0,2019-07-23 05:00:00, 0.0,30
5.4, 14.8, 250.0,66.0,2019-07-23 06:00:00, 0.0,30
4.0, 17.8, 278.0,51.0,2019-07-23 07:00:00, 0.0,30
4.6, 20.5, 239.0,45.0,2019-07-23 08:00:00, 0.0,30
5.6, 23.0, 276.0,40.0,2019-07-23 09:00:00, 0.0,30
5.4, 26.2, 283.0,31.0,2019-07-23 10:00:00, 0.0,30
11.0, 28.3, 200.0,24.0,2019-07-23 11:00:00, 0.0,30
9.7, 28.7, 230.0,23.0,2019-07-23 12:00:00, 0.0,30
10.2, 29.0, 219.0,16.0,2019-07-23 13:00:00, 0.0,30
8.2, 27.1, 256.0,19.0,2019-07-23 14:00:00, 0.0,30
11.0, 23.4, 242.0,36.0,2019-07-23 15:00:00, 0.0,30
6.7, 23.0, 246.0,49.0,2019-07-23 16:00:00, 0.0,30
7.4, 25.7, 267.0,32.0,2019-07-23 17:00:00, 0.0,30
4.2, 25.2, 254.0,33.0,2019-07-23 18:00:00, 0.0,30
5.9, 22.6, 247.0,38.0,2019-07-23 19:00:00, 0.0,30
1.0, 17.7, 315.0,59.0,2019-07-23 20:00:00, 0.0,30
0.0, 15.5, 36.0,70.0,2019-07-23 21:00:00, 0.0,30
5.0, 14.6, 215.0,70.0,2019-07-23 22:00:00, 0.0,30
1.9, 13.4, 141.0,76.0,2019-07-23 23:00:00, 0.0,30
3.7, 12.3, 266.0,80.0,2019-07-24 00:00:00, 0.0,30
0.6, 13.6, 295.0,78.0,2019-07-24 01:00:00, 0.0,30
3.7, 13.3, 236.0,79.0,2019-07-24 02:00:00, 0.0,30
9.2, 12.7, 271.0,90.0,2019-07-24 03:00:00, 1.8,30
9.2, 12.6, 258.0,74.0,2019-07-24 04:00:00, 0.3,30
3.3, 11.6, 246.0,80.0,2019-07-24 05:00:00, 0.0,30
5.1, 11.8, 227.0,81.0,2019-07-24 06:00:00, 0.0,30
8.3, 12.8, 283.0,72.0,2019-07-24 07:00:00, 0.0,30
10.8, 12.8, 268.0,75.0,2019-07-24 08:00:00, 0.0,30
7.1, 13.1, 264.0,72.0,2019-07-24 09:00:00, 0.3,30
12.7, 14.8, 246.0,62.0,2019-07-24 10:00:00, 0.0,30
11.5, 15.9, 261.0,56.0,2019-07-24 11:00:00, 0.0,30
9.1, 12.5, 255.0,74.0,2019-07-24 12:00:00, 0.0,30
13.0, 12.3, 275.0,73.0,2019-07-24 13:00:00, 0.3,30
11.7, 14.6, 265.0,59.0,2019-07-24 14:00:00, 0.0,30
11.0, 14.1, 254.0,60.0,2019-07-24 15:00:00, 0.0,30
12.3, 13.8, 248.0,56.0,2019-07-24 16:00:00, 0.0,30
11.0, 14.5, 224.0,48.0,2019-07-24 17:00:00, 0.3,30
15.9, 13.1, 250.0,56.0,2019-07-24 18:00:00, 0.0,30
12.5, 13.1, 232.0,48.0,2019-07-24 19:00:00, 0.0,30
9.2, 12.1, 239.0,56.0,2019-07-24 20:00:00, 0.0,30
8.5, 11.6, 248.0,60.0,2019-07-24 21:00:00, 0.0,30
12.4, 12.1, 238.0,54.0,2019-07-24 22:00:00, 0.0,30
10.3, 12.0, 239.0,53.0,2019-07-24 23:00:00, 0.0,30
7.5, 12.2, 247.0,50.0,2019-07-25 00:00:00, 0.0,30
10.0, 12.2, 247.0,51.0,2019-07-25 01:00:00, 0.0,30
9.7, 11.8, 265.0,53.0,2019-07-25 02:00:00, 0.0,30
9.6, 12.0, 245.0,51.0,2019-07-25 03:00:00, 0.0,30
10.2, 11.5, 272.0,58.0,2019-07-25 04:00:00, 0.0,30
11.7, 12.3, 258.0,52.0,2019-07-25 05:00:00, 0.0,30
11.9, 13.9, 241.0,48.0,2019-07-25 06:00:00, 0.0,30
11.4, 13.9, 231.0,45.0,2019-07-25 07:00:00, 0.0,30
16.4, 15.4, 232.0,39.0,2019-07-25 08:00:00, 0.0,30
16.3, 17.1, 234.0,35.0,2019-07-25 09:00:00, 0.0,30
17.4, 18.4, 228.0,34.0,2019-07-25 10:00:00, 0.0,30
18.6, 18.6, 231.0,33.0,2019-07-25 11:00:00, 0.0,30
17.5, 19.7, 254.0,32.0,2019-07-25 12:00:00, 0.0,30
14.8, 20.3, 227.0,30.0,2019-07-25 13:00:00, 0.0,30
16.2, 20.3, 237.0,29.0,2019-07-25 14:00:00, 0.0,30
20.2, 20.0, 242.0,31.0,2019-07-25 15:00:00, 0.0,30
15.0, 19.3, 239.0,33.0,2019-07-25 16:00:00, 0.0,30
12.5, 17.7, 238.0,36.0,2019-07-25 17:00:00, 0.0,30
11.8, 18.4, 234.0,35.0,2019-07-25 18:00:00, 0.0,30
7.7, 16.2, 232.0,42.0,2019-07-25 19:00:00, 0.0,30
7.7, 14.2, 288.0,51.0,2019-07-25 20:00:00, 0.0,30
6.4, 13.3, 276.0,55.0,2019-07-25 21:00:00, 0.0,30
3.5, 10.6, 234.0,67.0,2019-07-25 22:00:00, 0.0,30
4.1, 10.0, 246.0,72.0,2019-07-25 23:00:00, 0.0,30
5.9, 9.3, 216.0,73.0,2019-07-26 00:00:00, 0.0,30
4.7, 7.6, 219.0,79.0,2019-07-26 01:00:00, 0.0,30
3.3, 6.2, 228.0,84.0,2019-07-26 02:00:00, 0.0,30
1.5, 5.7, 299.0,88.0,2019-07-26 03:00:00, 0.0,30
3.2, 7.4, 231.0,82.0,2019-07-26 04:00:00, 0.0,30
2.3, 9.2, 207.0,77.0,2019-07-26 05:00:00, 0.0,30
3.1, 13.9, 231.0,59.0,2019-07-26 06:00:00, 0.0,30
9.1, 16.9, 264.0,48.0,2019-07-26 07:00:00, 0.0,30
10.4, 20.2, 291.0,37.0,2019-07-26 08:00:00, 0.0,30
9.6, 21.8, 281.0,28.0,2019-07-26 09:00:00, 0.0,30
10.7, 21.7, 241.0,28.0,2019-07-26 10:00:00, 0.0,30
10.7, 23.5, 285.0,25.0,2019-07-26 11:00:00, 0.0,30
15.3, 23.5, 239.0,25.0,2019-07-26 12:00:00, 0.0,30
14.7, 24.4, 279.0,24.0,2019-07-26 13:00:00, 0.0,30
13.0, 23.7, 281.0,26.0,2019-07-26 14:00:00, 0.0,30
12.6, 25.1, 237.0,23.0,2019-07-26 15:00:00, 0.0,30
9.5, 25.0, 276.0,24.0,2019-07-26 16:00:00, 0.0,30
10.9, 24.0, 252.0,24.0,2019-07-26 17:00:00, 0.0,30
8.1, 22.8, 258.0,28.0,2019-07-26 18:00:00, 0.0,30
