wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.7, 15.2, 114.0,89.0,2019-07-23 00:00:00, 0.3,30
1.7, 13.3, 104.0,93.0,2019-07-23 01:00:00, 0.0,30
0.5, 12.4, 81.0,94.0,2019-07-23 02:00:00, 0.0,30
0.2, 11.4, 72.0,95.0,2019-07-23 03:00:00, 0.0,30
0.1, 10.8, 84.0,96.0,2019-07-23 04:00:00, 0.0,30
0.2, 11.2, 103.0,96.0,2019-07-23 05:00:00, 0.0,30
0.0, 12.5, 96.0,95.0,2019-07-23 06:00:00, 0.0,30
3.5, 14.5, 130.0,82.0,2019-07-23 07:00:00, 0.0,30
0.5, 20.3, 113.0,58.0,2019-07-23 08:00:00, 0.0,30
1.0, 23.0, 199.0,47.0,2019-07-23 09:00:00, 0.0,30
2.7, 25.1, 242.0,42.0,2019-07-23 10:00:00, 0.0,30
1.8, 27.5, 187.0,36.0,2019-07-23 11:00:00, 0.0,30
4.2, 29.9, 285.0,25.0,2019-07-23 12:00:00, 0.0,30
3.7, 27.2, 247.0,39.0,2019-07-23 13:00:00, 0.0,30
1.5, 28.0, 228.0,29.0,2019-07-23 14:00:00, 0.0,30
3.4, 28.7, 87.0,31.0,2019-07-23 15:00:00, 0.0,30
0.9, 28.7, 223.0,30.0,2019-07-23 16:00:00, 0.0,30
0.5, 28.6, 221.0,30.0,2019-07-23 17:00:00, 0.0,30
0.7, 24.6, 84.0,38.0,2019-07-23 18:00:00, 0.0,30
1.7, 22.0, 94.0,54.0,2019-07-23 19:00:00, 0.0,30
2.5, 18.9, 95.0,64.0,2019-07-23 20:00:00, 0.0,30
0.7, 17.3, 70.0,67.0,2019-07-23 21:00:00, 0.0,30
0.0, 15.7, 55.0,77.0,2019-07-23 22:00:00, 0.0,30
0.8, 15.1, 89.0,76.0,2019-07-23 23:00:00, 0.0,30
0.8, 14.7, 74.0,81.0,2019-07-24 00:00:00, 0.0,30
5.6, 14.4, 27.0,91.0,2019-07-24 01:00:00, 5.1,30
1.2, 13.7, 176.0,97.0,2019-07-24 02:00:00, 4.1,30
0.9, 13.6, 74.0,98.0,2019-07-24 03:00:00, 0.5,30
2.3, 13.0, 9.0,96.0,2019-07-24 04:00:00, 0.8,30
1.2, 11.8, 138.0,96.0,2019-07-24 05:00:00, 0.3,30
0.4, 12.1, 264.0,97.0,2019-07-24 06:00:00, 0.0,30
1.4, 13.3, 208.0,93.0,2019-07-24 07:00:00, 0.0,30
2.5, 13.8, 78.0,92.0,2019-07-24 08:00:00, 0.0,30
1.4, 14.7, 32.0,82.0,2019-07-24 09:00:00, 0.3,30
