wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
274.0, None, None,0.0, None,4.7, None,11.1, None, None, None,88.0,2019-07-23 00:00:00,30
240.0, None, None,0.0, None,2.1, None,10.4, None, None, None,91.0,2019-07-23 01:00:00,30
243.0, None, None,0.0, None,4.0, None,10.2, None, None, None,91.0,2019-07-23 02:00:00,30
235.0, None, None,0.0, None,3.2, None,9.7, None, None, None,91.0,2019-07-23 03:00:00,30
273.0, None, None,0.0, None,3.6, None,9.5, None, None, None,94.0,2019-07-23 04:00:00,30
288.0, None, None,0.0, None,5.1, None,10.1, None, None, None,93.0,2019-07-23 05:00:00,30
182.0, None, None,0.0, None,3.7, None,12.0, None, None, None,84.0,2019-07-23 06:00:00,30
295.0, None, None,0.0, None,3.9, None,16.2, None, None, None,66.0,2019-07-23 07:00:00,30
78.0, None, None,0.0, None,4.8, None,16.1, None, None, None,67.0,2019-07-23 08:00:00,30
113.0, None, None,0.0, None,4.8, None,18.1, None, None, None,65.0,2019-07-23 09:00:00,30
348.0, None, None,0.0, None,6.4, None,20.9, None, None, None,52.0,2019-07-23 10:00:00,30
343.0, None, None,0.0, None,6.4, None,19.7, None, None, None,54.0,2019-07-23 11:00:00,30
8.0, None, None,0.0, None,6.3, None,22.3, None, None, None,40.0,2019-07-23 12:00:00,30
253.0, None, None,0.0, None,8.4, None,22.1, None, None, None,38.0,2019-07-23 13:00:00,30
283.0, None, None,0.0, None,9.9, None,19.6, None, None, None,51.0,2019-07-23 14:00:00,30
342.0, None, None,1.4, None,5.6, None,14.8, None, None, None,85.0,2019-07-23 15:00:00,30
56.0, None, None,2.0, None,7.8, None,12.4, None, None, None,89.0,2019-07-23 16:00:00,30
105.0, None, None,0.0, None,3.2, None,15.5, None, None, None,78.0,2019-07-23 17:00:00,30
24.0, None, None,0.0, None,2.5, None,15.9, None, None, None,79.0,2019-07-23 18:00:00,30
307.0, None, None,0.0, None,9.2, None,14.6, None, None, None,60.0,2019-07-23 19:00:00,30
247.0, None, None,0.0, None,5.6, None,12.9, None, None, None,73.0,2019-07-23 20:00:00,30
299.0, None, None,0.0, None,4.3, None,10.2, None, None, None,74.0,2019-07-23 21:00:00,30
