wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
58.0, 98.0, 7.0, 0.0, 10.3, 3.5, 10.6, 10.2, 38.0, 2.8, 3.2, 99.0,2021-08-27 00:00:00, None,35
33.0, 99.0, 7.0, 0.0, 10.0, 4.7, 10.1, 10.1, 41.0, 0.0, 3.2, 99.0,2021-08-27 01:00:00, None,35
88.0, 99.0, 3.5, 0.0, 10.0, 0.8, 10.2, 9.9, 58.0, 0.0, 3.2, 99.0,2021-08-27 02:00:00, None,35
281.0, None, None, 0.2, None, 0.5, None, 9.9, None, None, None, 100.0,2021-08-27 03:00:00, None,35
356.0, 99.0, 0.8, 0.0, 9.8, 1.0, 9.9, 10.0, 88.0, 0.0, None, 100.0,2021-08-27 04:00:00, None,35
28.0, 100.0, 0.5, 0.0, 9.9, 0.0, 9.9, 10.5, 281.0, 0.2, 3.4, 100.0,2021-08-27 05:00:00, None,35
260.0, 100.0, 1.0, 0.2, 10.0, 0.0, 10.0, 11.0, 356.0, 0.0, 3.4, 100.0,2021-08-27 06:00:00, None,35
220.0, 100.0, 0.0, 0.0, 10.5, 2.8, 10.5, 11.7, 28.0, 0.0, 3.4, 100.0,2021-08-27 07:00:00, None,35
225.0, None, None, 0.0, None, 3.1, None, 12.6, None, None, None, 99.0,2021-08-27 08:00:00, None,35
237.0, 100.0, 2.8, 0.0, 11.7, 2.5, 11.7, 13.1, 220.0, 0.0, 3.6, 92.0,2021-08-27 09:00:00, None,35
200.0, 99.0, 3.1, 0.0, 12.4, 2.9, 12.6, 14.4, 225.0, 0.0, 3.6, 81.0,2021-08-27 10:00:00, None,35
208.0, None, None, 0.0, None, 9.3, None, 17.6, None, None, None, 70.0,2021-08-27 11:00:00, None,35
194.0, 81.0, 2.9, 0.0, 11.2, 8.4, 14.4, 18.3, 200.0, 0.0, 3.6, 61.0,2021-08-27 12:00:00, None,35
