wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.2,11.4,323.0,95.0,2021-08-27 00:00:00,0.0,35
6.9,11.3,344.0,95.0,2021-08-27 01:00:00,0.0,35
4.3,10.6,343.0,98.0,2021-08-27 02:00:00,0.0,35
2.4,10.4,321.0,97.0,2021-08-27 03:00:00,0.0,35
4.5,10.3,6.0,96.0,2021-08-27 04:00:00,0.0,35
4.1,10.5,338.0,97.0,2021-08-27 05:00:00,0.3,35
2.2,13.3,294.0,88.0,2021-08-27 06:00:00,0.0,35
2.5,15.7,303.0,80.0,2021-08-27 07:00:00,0.0,35
6.3,16.9,346.0,73.0,2021-08-27 08:00:00,0.0,35
4.9,15.9,4.0,78.0,2021-08-27 09:00:00,0.0,35
8.9,17.2,0.0,73.0,2021-08-27 10:00:00,0.0,35
10.7,17.2,19.0,74.0,2021-08-27 11:00:00,0.0,35
9.6,20.2,1.0,55.0,2021-08-27 12:00:00,0.0,35
15.6,20.6,17.0,53.0,2021-08-27 13:00:00,0.0,35
11.8,21.2,355.0,50.0,2021-08-27 14:00:00,0.0,35
12.9,20.4,358.0,51.0,2021-08-27 15:00:00,0.0,35
11.0,19.5,354.0,53.0,2021-08-27 16:00:00,0.0,35
5.6,17.3,347.0,62.0,2021-08-27 17:00:00,0.0,35
2.9,15.6,348.0,68.0,2021-08-27 18:00:00,0.0,35
4.3,14.4,340.0,72.0,2021-08-27 19:00:00,0.0,35
6.5,13.2,7.0,79.0,2021-08-27 20:00:00,0.0,35
7.5,13.1,342.0,78.0,2021-08-27 21:00:00,0.0,35
1.0,12.4,307.0,82.0,2021-08-27 22:00:00,0.0,35
2.2,11.5,329.0,87.0,2021-08-28 00:00:00,0.0,35
1.2,10.6,308.0,92.0,2021-08-28 01:00:00,0.0,35
2.6,10.1,273.0,96.0,2021-08-28 02:00:00,0.0,35
1.4,9.8,266.0,97.0,2021-08-28 03:00:00,0.0,35
0.0,9.7,256.0,97.0,2021-08-28 04:00:00,0.0,35
3.1,9.8,263.0,98.0,2021-08-28 05:00:00,0.0,35
0.7,13.5,43.0,88.0,2021-08-28 06:00:00,0.0,35
2.8,15.1,103.0,80.0,2021-08-28 07:00:00,0.0,35
4.1,16.4,132.0,73.0,2021-08-28 08:00:00,0.0,35
8.9,18.4,151.0,63.0,2021-08-28 09:00:00,0.0,35
7.8,18.3,138.0,65.0,2021-08-28 10:00:00,0.0,35
1.6,17.9,59.0,67.0,2021-08-28 11:00:00,0.0,35
4.7,19.8,108.0,62.0,2021-08-28 12:00:00,0.0,35
5.2,19.3,135.0,63.0,2021-08-28 13:00:00,0.0,35
4.7,20.5,130.0,58.0,2021-08-28 14:00:00,0.0,35
3.2,21.1,60.0,57.0,2021-08-28 15:00:00,0.0,35
3.7,20.9,46.0,59.0,2021-08-28 16:00:00,0.0,35
2.9,19.7,131.0,61.0,2021-08-28 17:00:00,0.0,35
2.4,18.0,334.0,73.0,2021-08-28 18:00:00,0.0,35
2.4,15.0,312.0,87.0,2021-08-28 20:00:00,0.0,35
4.9,14.3,327.0,91.0,2021-08-28 21:00:00,0.0,35
4.5,14.0,297.0,94.0,2021-08-28 22:00:00,0.0,35
3.0,13.6,297.0,96.0,2021-08-28 23:00:00,0.0,35
2.0,13.3,297.0,96.0,2021-08-29 00:00:00,0.0,35
4.5,12.9,349.0,94.0,2021-08-29 01:00:00,0.0,35
1.9,12.5,304.0,94.0,2021-08-29 02:00:00,0.0,35
5.4,13.0,340.0,89.0,2021-08-29 03:00:00,0.0,35
7.8,12.3,1.0,92.0,2021-08-29 04:00:00,0.0,35
4.7,11.2,344.0,95.0,2021-08-29 05:00:00,0.0,35
4.4,13.5,342.0,87.0,2021-08-29 06:00:00,0.0,35
8.6,15.2,346.0,76.0,2021-08-29 07:00:00,0.0,35
8.7,17.2,340.0,66.0,2021-08-29 08:00:00,0.0,35
6.3,18.5,4.0,59.0,2021-08-29 09:00:00,0.0,35
10.9,19.3,359.0,55.0,2021-08-29 10:00:00,0.0,35
15.1,20.1,4.0,49.0,2021-08-29 11:00:00,0.0,35
16.1,20.7,5.0,46.0,2021-08-29 12:00:00,0.0,35
13.2,21.1,4.0,45.0,2021-08-29 13:00:00,0.0,35
13.9,20.5,1.0,47.0,2021-08-29 14:00:00,0.0,35
11.5,19.2,350.0,48.0,2021-08-29 15:00:00,0.0,35
11.0,18.5,352.0,50.0,2021-08-29 16:00:00,0.0,35
9.0,16.0,343.0,56.0,2021-08-29 17:00:00,0.0,35
7.1,14.3,337.0,62.0,2021-08-29 18:00:00,0.0,35
6.8,12.8,335.0,66.0,2021-08-29 19:00:00,0.0,35
5.7,12.1,344.0,64.0,2021-08-29 20:00:00,0.0,35
7.6,12.0,339.0,63.0,2021-08-29 21:00:00,0.0,35
6.9,11.4,335.0,63.0,2021-08-29 22:00:00,0.0,35
5.9,11.0,339.0,66.0,2021-08-29 23:00:00,0.0,35
6.2,10.7,343.0,67.0,2021-08-30 00:00:00,0.0,35
7.0,10.7,340.0,67.0,2021-08-30 01:00:00,0.0,35
7.8,10.7,340.0,71.0,2021-08-30 02:00:00,0.0,35
5.4,10.4,343.0,73.0,2021-08-30 03:00:00,0.0,35
8.4,10.7,1.0,73.0,2021-08-30 04:00:00,0.0,35
8.4,10.7,358.0,73.0,2021-08-30 05:00:00,0.0,35
7.5,11.2,350.0,71.0,2021-08-30 06:00:00,0.0,35
8.8,11.6,354.0,70.0,2021-08-30 07:00:00,0.0,35
8.9,13.3,354.0,66.0,2021-08-30 08:00:00,0.0,35
8.9,14.7,356.0,58.0,2021-08-30 09:00:00,0.0,35
8.3,14.6,358.0,61.0,2021-08-30 10:00:00,0.0,35
9.7,14.6,11.0,60.0,2021-08-30 11:00:00,0.0,35
8.3,14.4,8.0,58.0,2021-08-30 12:00:00,0.0,35
4.7,15.3,352.0,53.0,2021-08-30 13:00:00,0.0,35
7.3,15.5,20.0,54.0,2021-08-30 14:00:00,0.0,35
1.1,15.7,242.0,47.0,2021-08-30 15:00:00,0.0,35
4.0,16.1,3.0,48.0,2021-08-30 16:00:00,0.0,35
2.3,13.0,11.0,55.0,2021-08-30 17:00:00,0.0,35
4.9,13.1,352.0,56.0,2021-08-30 18:00:00,0.0,35
4.2,11.6,343.0,65.0,2021-08-30 19:00:00,0.0,35
4.5,10.5,6.0,65.0,2021-08-30 20:00:00,0.0,35
4.3,10.4,337.0,60.0,2021-08-30 21:00:00,0.0,35
4.3,9.9,331.0,66.0,2021-08-30 22:00:00,0.0,35
1.4,8.8,326.0,72.0,2021-08-30 23:00:00,0.0,35
0.9,8.4,19.0,75.0,2021-08-31 00:00:00,0.0,35
1.1,8.1,331.0,79.0,2021-08-31 01:00:00,0.0,35
3.9,8.2,318.0,84.0,2021-08-31 02:00:00,0.0,35
2.9,8.4,340.0,86.0,2021-08-31 03:00:00,0.0,35
0.4,8.3,272.0,87.0,2021-08-31 04:00:00,0.0,35
0.5,8.6,292.0,86.0,2021-08-31 05:00:00,0.0,35
1.2,9.7,305.0,82.0,2021-08-31 06:00:00,0.0,35
7.4,13.0,355.0,68.0,2021-08-31 07:00:00,0.0,35
9.3,15.0,1.0,61.0,2021-08-31 08:00:00,0.0,35
7.9,15.3,5.0,58.0,2021-08-31 09:00:00,0.0,35
9.0,16.5,353.0,51.0,2021-08-31 10:00:00,0.0,35
5.4,19.1,310.0,43.0,2021-08-31 11:00:00,0.0,35
12.6,17.6,12.0,45.0,2021-08-31 12:00:00,0.0,35
11.4,19.1,12.0,40.0,2021-08-31 13:00:00,0.0,35
11.6,19.5,25.0,39.0,2021-08-31 14:00:00,0.0,35
15.1,18.8,2.0,37.0,2021-08-31 15:00:00,0.0,35
11.8,17.8,1.0,40.0,2021-08-31 16:00:00,0.0,35
7.7,15.6,342.0,46.0,2021-08-31 17:00:00,0.0,35
4.5,14.1,336.0,56.0,2021-08-31 18:00:00,0.0,35
1.0,12.8,290.0,60.0,2021-08-31 19:00:00,0.0,35
4.4,12.5,323.0,62.0,2021-08-31 20:00:00,0.0,35
1.7,11.0,262.0,70.0,2021-08-31 21:00:00,0.0,35
3.6,10.8,305.0,73.0,2021-08-31 22:00:00,0.0,35
5.2,9.7,331.0,82.0,2021-08-31 23:00:00,0.0,35
3.9,9.0,322.0,88.0,2021-09-01 00:00:00,0.0,35
4.6,8.8,338.0,89.0,2021-09-01 01:00:00,0.0,35
4.6,8.3,311.0,94.0,2021-09-01 02:00:00,0.0,35
1.0,8.3,246.0,95.0,2021-09-01 03:00:00,0.0,35
