wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
82.0, 98.0, 2.7, 0.2, 8.2, 4.4, 8.5, 8.5, 125.0, 0.0, 2.0, 99.0,2021-08-27 00:00:00, 193.0,35
92.0, 99.0, 2.1, 0.0, 8.5, 2.5, 8.6, 8.0, 284.0, 0.2, 2.2, 99.0,2021-08-27 01:00:00, 193.0,35
136.0, 99.0, 4.4, 0.0, 8.4, 2.9, 8.5, 8.0, 82.0, 0.2, 2.4, 100.0,2021-08-27 02:00:00, 193.0,35
304.0, None, None, 0.0, None, 1.8, None, 8.4, None, None, None, 100.0,2021-08-27 03:00:00, None,35
263.0, 100.0, 2.9, 0.2, 8.0, 1.8, 8.0, 8.4, 136.0, 0.0, None, 100.0,2021-08-27 04:00:00, 193.0,35
101.0, 100.0, 1.8, 0.0, 8.4, 2.3, 8.4, 8.5, 304.0, 0.0, 2.4, 100.0,2021-08-27 05:00:00, 193.0,35
185.0, 100.0, 1.8, 0.2, 8.4, 0.0, 8.4, 9.1, 263.0, 0.2, 2.6, 100.0,2021-08-27 06:00:00, 193.0,35
317.0, 100.0, 2.3, 0.6, 8.5, 1.6, 8.5, 9.9, 101.0, 0.0, 2.6, 100.0,2021-08-27 07:00:00, 193.0,35
321.0, None, None, 0.4, None, 3.1, None, 10.8, None, None, None, 96.0,2021-08-27 08:00:00, None,35
278.0, 100.0, 1.6, 0.0, 9.9, 3.4, 9.9, 11.6, 317.0, 0.6, 3.4, 93.0,2021-08-27 09:00:00, 193.0,35
32.0, 96.0, 3.1, 0.2, 10.2, 5.7, 10.8, 12.8, 321.0, 0.4, 3.8, 90.0,2021-08-27 10:00:00, 193.0,35
315.0, 93.0, 3.4, 0.0, 10.5, 3.7, 11.6, 13.2, 278.0, 0.0, 3.8, 88.0,2021-08-27 11:00:00, 193.0,35
318.0, 90.0, 5.7, 0.0, 11.2, 5.8, 12.8, 13.9, 32.0, 0.2, 4.0, 85.0,2021-08-27 12:00:00, 193.0,35
13.0, None, None, 0.0, None, 4.1, None, 15.1, None, None, None, 72.0,2021-08-27 13:00:00, None,35
102.0, None, None, 0.8, None, 7.7, None, 14.5, None, None, None, 87.0,2021-08-27 14:00:00, None,35
122.0, 72.0, 4.1, 0.0, 10.1, 2.8, 15.1, 13.7, 13.0, 0.0, 2.4, 83.0,2021-08-27 15:00:00, 193.0,35
212.0, 87.0, 7.7, 0.0, 12.4, 1.9, 14.5, 14.8, 102.0, 0.8, 3.0, 72.0,2021-08-27 16:00:00, 193.0,35
163.0, 83.0, 2.8, 0.0, 10.9, 5.4, 13.7, 13.0, 122.0, 0.0, 3.0, 87.0,2021-08-27 17:00:00, 193.0,35
245.0, 72.0, 1.9, 0.0, 9.8, 4.4, 14.8, 11.6, 212.0, 0.0, 3.0, 89.0,2021-08-27 18:00:00, 193.0,35
192.0, None, None, 0.0, None, 4.0, None, 10.6, None, None, None, 93.0,2021-08-27 19:00:00, None,35
114.0, 89.0, 4.4, 0.0, 9.8, 5.5, 11.6, 10.0, 245.0, 0.0, None, 92.0,2021-08-27 20:00:00, 193.0,35
278.0, 93.0, 4.0, 0.0, 9.5, 3.3, 10.6, 9.3, 192.0, 0.0, None, 93.0,2021-08-27 21:00:00, 193.0,35
204.0, 92.0, 5.5, 0.0, 8.8, 2.9, 10.0, 9.5, 114.0, 0.0, None, 93.0,2021-08-27 22:00:00, 193.0,35
None, 93.0, 3.3, None, 8.2, None, 9.3, None, 278.0, 0.0, None, None,2021-08-27 23:00:00, 193.0,35
181.0, 93.0, 2.9, 0.4, 8.4, 4.4, 9.5, 9.8, 204.0, 0.0, None, 99.0,2021-08-28 00:00:00, 193.0,35
163.0, None, None, 0.0, None, 1.6, None, 9.5, None, None, None, 99.0,2021-08-28 01:00:00, None,35
162.0, 99.0, 4.4, 0.0, 9.7, 1.9, 9.8, 9.3, 181.0, 0.4, None, 100.0,2021-08-28 02:00:00, 193.0,35
86.0, 99.0, 1.6, 0.0, 9.4, 0.0, 9.5, 9.2, 163.0, 0.0, None, 100.0,2021-08-28 03:00:00, 193.0,35
108.0, 100.0, 1.9, 0.0, 9.3, 3.2, 9.3, 9.3, 162.0, 0.0, None, 99.0,2021-08-28 04:00:00, 193.0,35
139.0, 100.0, 0.0, 0.0, 9.2, 5.0, 9.2, 9.2, 86.0, 0.0, None, 99.0,2021-08-28 05:00:00, 193.0,35
86.0, 99.0, 3.2, 0.0, 9.2, 0.0, 9.3, 10.8, 108.0, 0.0, None, 98.0,2021-08-28 06:00:00, 193.0,35
359.0, 99.0, 5.0, 0.0, 9.1, 1.6, 9.2, 12.9, 139.0, 0.0, None, 81.0,2021-08-28 07:00:00, None,35
