wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
219.0, 100.0, 0.8, 0.0, 8.9, 0.0, 8.9, 8.7, 260.0, 0.0, 3.2, 100.0,2021-08-27 00:00:00,35
95.0, 100.0, 0.0, 0.2, 8.9, 0.0, 8.9, 8.3, 243.0, 0.0, 3.2, 100.0,2021-08-27 01:00:00,35
142.0, 100.0, 0.0, 0.0, 8.7, 0.0, 8.7, 8.4, 219.0, 0.0, 3.2, 100.0,2021-08-27 02:00:00,35
24.0, None, None, 0.0, None, 0.0, None, 8.3, None, None, None, 100.0,2021-08-27 03:00:00,35
232.0, 100.0, 0.0, 0.0, 8.4, 0.0, 8.4, 8.2, 142.0, 0.0, None, 100.0,2021-08-27 04:00:00,35
56.0, 100.0, 0.0, 0.2, 8.3, 0.0, 8.3, 8.2, 24.0, 0.0, 3.4, 100.0,2021-08-27 05:00:00,35
61.0, 100.0, 0.0, 0.0, 8.2, 2.6, 8.2, 8.7, 232.0, 0.0, 3.4, 100.0,2021-08-27 06:00:00,35
65.0, 100.0, 0.0, 0.2, 8.2, 1.1, 8.2, 8.7, 56.0, 0.2, 3.6, 100.0,2021-08-27 07:00:00,35
24.0, None, None, 0.0, None, 3.5, None, 9.0, None, None, None, 100.0,2021-08-27 08:00:00,35
119.0, 100.0, 1.1, 0.0, 8.7, 2.4, 8.7, 9.8, 65.0, 0.2, None, 100.0,2021-08-27 09:00:00,35
67.0, 100.0, 3.5, 0.0, 9.0, 1.7, 9.0, 11.1, 24.0, 0.0, 3.8, 100.0,2021-08-27 10:00:00,35
194.0, None, None, 0.0, None, 4.6, None, 12.5, None, None, None, 91.0,2021-08-27 11:00:00,35
199.0, None, None, 0.0, None, 5.6, None, 13.7, None, None, None, 83.0,2021-08-27 12:00:00,35
232.0, 91.0, 4.6, 0.0, 11.1, 8.5, 12.5, 14.7, 194.0, 0.0, 3.8, 64.0,2021-08-27 13:00:00,35
350.0, 83.0, 5.6, 0.0, 10.9, 5.8, 13.7, 14.9, 199.0, 0.0, 3.8, 56.0,2021-08-27 14:00:00,35
23.0, 64.0, 8.5, 0.0, 8.0, 4.8, 14.7, 15.9, 232.0, 0.0, 3.8, 60.0,2021-08-27 15:00:00,35
303.0, 56.0, 5.8, 0.0, 6.2, 4.9, 14.9, 14.5, 350.0, 0.0, 3.8, 70.0,2021-08-27 16:00:00,35
261.0, 60.0, 4.8, 0.4, 8.2, 10.0, 15.9, 10.6, 23.0, 0.0, 3.8, 89.0,2021-08-27 17:00:00,35
271.0, 70.0, 4.9, 0.0, 9.1, 7.8, 14.5, 9.2, 303.0, 0.0, 3.8, 96.0,2021-08-27 18:00:00,35
295.0, None, None, 0.8, None, 2.8, None, 8.0, None, None, None, 100.0,2021-08-27 19:00:00,35
272.0, 96.0, 7.8, 0.0, 8.6, 3.6, 9.2, 6.2, 271.0, 0.0, None, 100.0,2021-08-27 20:00:00,35
276.0, 100.0, 2.8, 0.0, 8.0, 4.3, 8.0, 5.6, 295.0, 0.8, None, 100.0,2021-08-27 21:00:00,35
268.0, 100.0, 3.6, 0.2, 6.2, 4.0, 6.2, 5.1, 272.0, 0.0, None, 100.0,2021-08-27 22:00:00,35
None, 100.0, 4.3, None, 5.6, None, 5.6, None, 276.0, 0.0, None, None,2021-08-27 23:00:00,35
301.0, 100.0, 4.0, 0.0, 5.1, 2.1, 5.1, 4.2, 268.0, 0.2, None, 100.0,2021-08-28 00:00:00,35
268.0, None, None, 0.0, None, 3.5, None, 4.2, None, None, None, 100.0,2021-08-28 01:00:00,35
282.0, 100.0, 2.1, 0.0, 4.2, 1.7, 4.2, 3.7, 301.0, 0.0, None, 100.0,2021-08-28 02:00:00,35
265.0, 100.0, 3.5, 0.0, 4.2, 3.3, 4.2, 4.1, 268.0, 0.0, None, 100.0,2021-08-28 03:00:00,35
