wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
207.0, 92.0, 6.7, 0.0, 9.7, 6.6, 10.9, 10.3, 228.0, 0.0, None, 90.0,2021-08-27 00:00:00,35
218.0, None, None, 0.0, None, 20.5, None, 10.3, None, None, None, 82.0,2021-08-27 01:00:00,35
221.0, 90.0, 6.6, 0.0, 8.7, 20.1, 10.3, 8.8, 207.0, 0.0, 1.4, 91.0,2021-08-27 02:00:00,35
227.0, None, None, 0.0, None, 22.6, None, 10.1, None, None, None, 79.0,2021-08-27 03:00:00,35
221.0, 91.0, 20.1, 0.0, 7.4, 23.3, 8.8, 8.8, 221.0, 0.0, None, 88.0,2021-08-27 04:00:00,35
222.0, 79.0, 22.6, 0.0, 6.6, 24.5, 10.1, 9.5, 227.0, 0.0, 1.4, 81.0,2021-08-27 05:00:00,35
219.0, 88.0, 23.3, 0.0, 6.9, 19.2, 8.8, 9.7, 221.0, 0.0, 1.4, 85.0,2021-08-27 06:00:00,35
217.0, 81.0, 24.5, 0.0, 6.4, 20.8, 9.5, 12.9, 222.0, 0.0, 1.4, 72.0,2021-08-27 07:00:00,35
234.0, None, None, 0.0, None, 15.8, None, 16.8, None, None, None, 56.0,2021-08-27 08:00:00,35
244.0, 72.0, 20.8, 0.0, 8.0, 12.4, 12.9, 19.0, 217.0, 0.0, None, 38.0,2021-08-27 09:00:00,35
238.0, 56.0, 15.8, 0.0, 8.0, 13.2, 16.8, 20.1, 234.0, 0.0, 1.4, 36.0,2021-08-27 10:00:00,35
224.0, 38.0, 12.4, 0.0, 4.4, 8.7, 19.0, 21.1, 244.0, 0.0, 1.4, 34.0,2021-08-27 11:00:00,35
198.0, 36.0, 13.2, 0.0, 4.6, 12.1, 20.1, 19.6, 238.0, 0.0, 1.4, 35.0,2021-08-27 12:00:00,35
227.0, None, None, 0.0, None, 9.6, None, 20.8, None, None, None, 35.0,2021-08-27 13:00:00,35
229.0, None, None, 0.0, None, 15.6, None, 21.9, None, None, None, 30.0,2021-08-27 14:00:00,35
243.0, None, None, 0.0, None, 11.6, None, 21.4, None, None, None, 32.0,2021-08-27 15:00:00,35
235.0, 30.0, 15.6, 0.0, 3.6, 12.2, 21.9, 20.2, 229.0, 0.0, 0.8, 35.0,2021-08-27 16:00:00,35
268.0, None, None, 0.0, None, 9.6, None, 17.7, None, None, None, 46.0,2021-08-27 17:00:00,35
237.0, None, None, 0.0, None, 12.6, None, 15.6, None, None, None, 53.0,2021-08-27 18:00:00,35
237.0, None, None, 0.0, None, 10.3, None, 10.4, None, None, None, 75.0,2021-08-27 19:00:00,35
240.0, None, None, 0.0, None, 15.5, None, 13.9, None, None, None, 54.0,2021-08-27 20:00:00,35
218.0, 75.0, 10.3, 0.0, 6.2, 16.3, 10.4, 11.4, 237.0, 0.0, None, 71.0,2021-08-27 21:00:00,35
None, 54.0, 15.5, None, 4.8, None, 13.9, None, 240.0, 0.0, 0.0, None,2021-08-27 22:00:00,35
None, 71.0, 16.3, None, 6.3, None, 11.4, None, 218.0, 0.0, 0.0, None,2021-08-27 23:00:00,35
225.0, None, None, 0.0, None, 22.1, None, 10.8, None, None, None, 71.0,2021-08-28 00:00:00,35
225.0, None, None, 0.0, None, 9.5, None, 9.3, None, None, None, 78.0,2021-08-28 01:00:00,35
229.0, 71.0, 22.1, 0.0, 5.8, 6.0, 10.8, 8.0, 225.0, 0.0, None, 86.0,2021-08-28 02:00:00,35
216.0, 78.0, 9.5, 0.0, 5.7, 9.5, 9.3, 7.2, 225.0, 0.0, None, 87.0,2021-08-28 03:00:00,35
213.0, 86.0, 6.0, 0.0, 5.8, 16.5, 8.0, 9.1, 229.0, 0.0, None, 80.0,2021-08-28 04:00:00,35
215.0, 87.0, 9.5, 0.0, 5.2, 18.7, 7.2, 10.3, 216.0, 0.0, None, 74.0,2021-08-28 05:00:00,35
208.0, 80.0, 16.5, 0.0, 5.8, 13.9, 9.1, 11.6, 213.0, 0.0, None, 69.0,2021-08-28 06:00:00,35
