wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
338.0, 100.0, 2.7, 0.0, 8.4, 0.0, 8.4, 5.9, 312.0, 0.2, None, 100.0,2021-08-27 00:00:00,35
294.0, 100.0, 0.0, 0.0, 7.0, 1.8, 7.0, 5.7, 30.0, 0.0, None, 100.0,2021-08-27 01:00:00,35
267.0, 100.0, 0.0, 0.0, 5.9, 4.8, 5.9, 6.7, 338.0, 0.0, 15.6, 100.0,2021-08-27 02:00:00,35
339.0, 100.0, 1.8, 0.0, 5.7, 3.7, 5.7, 6.4, 294.0, 0.0, 15.6, 100.0,2021-08-27 03:00:00,35
274.0, None, None, 0.0, None, 1.8, None, 6.2, None, None, None, 100.0,2021-08-27 04:00:00,35
275.0, None, None, 0.0, None, 2.7, None, 6.4, None, None, None, 100.0,2021-08-27 05:00:00,35
251.0, 100.0, 1.8, 0.0, 6.2, 2.4, 6.2, 7.8, 274.0, 0.0, None, 100.0,2021-08-27 06:00:00,35
256.0, 100.0, 2.7, 0.0, 6.4, 5.4, 6.4, 9.3, 275.0, 0.0, None, 100.0,2021-08-27 07:00:00,35
231.0, None, None, 0.0, None, 4.9, None, 9.7, None, None, None, 94.0,2021-08-27 08:00:00,35
267.0, 100.0, 5.4, 0.0, 9.3, 4.9, 9.3, 10.1, 256.0, 0.0, 15.6, 93.0,2021-08-27 09:00:00,35
245.0, 94.0, 4.9, 0.0, 8.8, 6.5, 9.7, 12.3, 231.0, 0.0, 15.6, 88.0,2021-08-27 10:00:00,35
246.0, 93.0, 4.9, 0.2, 9.0, 5.8, 10.1, 13.0, 267.0, 0.0, 15.6, 88.0,2021-08-27 11:00:00,35
236.0, 88.0, 6.5, 1.8, 10.4, 5.2, 12.3, 12.5, 245.0, 0.0, 15.6, 84.0,2021-08-27 12:00:00,35
236.0, 88.0, 5.8, 0.6, 11.1, 6.9, 13.0, 15.2, 246.0, 0.2, 15.8, 74.0,2021-08-27 13:00:00,35
242.0, 84.0, 5.2, 0.0, 9.9, 3.5, 12.5, 13.3, 236.0, 1.8, 17.6, 90.0,2021-08-27 14:00:00,35
263.0, 74.0, 6.9, 0.0, 10.6, 6.9, 15.2, 13.2, 236.0, 0.6, 18.2, 82.0,2021-08-27 15:00:00,35
266.0, 90.0, 3.5, 0.0, 11.7, 4.7, 13.3, 11.7, 242.0, 0.0, 18.2, 86.0,2021-08-27 16:00:00,35
38.0, None, None, 0.0, None, 2.4, None, 11.4, None, None, None, 92.0,2021-08-27 17:00:00,35
