wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
243.0, 77.0, 4.2, 0.0, 6.4, 5.6, 10.3, 9.6, 294.0, 0.0, None, 81.0,2021-08-27 00:00:00, 0.0,35
334.0, None, None, 0.0, None, 5.2, None, 9.7, None, None, None, 80.0,2021-08-27 01:00:00, None,35
283.0, 81.0, 5.6, 0.0, 6.5, 5.9, 9.6, 9.9, 243.0, 0.0, None, 75.0,2021-08-27 02:00:00, 0.0,35
174.0, None, None, 0.0, None, 3.3, None, 8.4, None, None, None, 85.0,2021-08-27 03:00:00, None,35
262.0, 75.0, 5.9, 0.0, 5.7, 3.2, 9.9, 8.8, 283.0, 0.0, None, 84.0,2021-08-27 04:00:00, 0.0,35
269.0, 85.0, 3.3, 0.0, 6.0, 3.9, 8.4, 10.2, 174.0, 0.0, 0.0, 78.0,2021-08-27 05:00:00, 0.0,35
176.0, 84.0, 3.2, 0.0, 6.2, 11.6, 8.8, 12.8, 262.0, 0.0, 0.0, 69.0,2021-08-27 06:00:00, 0.0,35
192.0, 78.0, 3.9, 0.0, 6.5, 17.5, 10.2, 12.9, 269.0, 0.0, 0.0, 67.0,2021-08-27 07:00:00, 0.0,35
192.0, None, None, 0.0, None, 15.4, None, 13.5, None, None, None, 59.0,2021-08-27 08:00:00, None,35
183.0, 67.0, 17.5, 0.0, 6.9, 20.9, 12.9, 17.1, 192.0, 0.0, 0.0, 53.0,2021-08-27 09:00:00, None,35
185.0, 59.0, 15.4, 0.0, 5.7, 21.0, 13.5, 16.6, 192.0, 0.0, 0.0, 53.0,2021-08-27 10:00:00, 0.0,35
184.0, 53.0, 20.9, 0.0, 7.5, 18.6, 17.1, 15.9, 183.0, 0.0, 0.0, 56.0,2021-08-27 11:00:00, 0.0,35
198.0, 53.0, 21.0, 0.0, 7.0, 11.3, 16.6, 17.2, 185.0, 0.0, 0.0, 49.0,2021-08-27 12:00:00, 0.0,35
231.0, None, None, 0.0, None, 9.8, None, 18.4, None, None, None, 41.0,2021-08-27 13:00:00, None,35
191.0, None, None, 0.0, None, 19.1, None, 18.1, None, None, None, 42.0,2021-08-27 14:00:00, None,35
183.0, None, None, 0.0, None, 23.3, None, 20.8, None, None, None, 36.0,2021-08-27 15:00:00, None,35
182.0, None, None, 0.0, None, 12.7, None, 16.2, None, None, None, 53.0,2021-08-27 16:00:00, None,35
177.0, None, None, 0.0, None, 14.1, None, 17.2, None, None, None, 52.0,2021-08-27 17:00:00, None,35
164.0, None, None, 0.0, None, 6.1, None, 12.8, None, None, None, 69.0,2021-08-27 18:00:00, None,35
290.0, None, None, 0.0, None, 2.7, None, 13.3, None, None, None, 65.0,2021-08-27 19:00:00, None,35
199.0, None, None, 0.0, None, 12.1, None, 12.4, None, None, None, 68.0,2021-08-27 20:00:00, None,35
204.0, 65.0, 2.7, 0.0, 6.9, 7.2, 13.3, 12.4, 290.0, 0.0, None, 67.0,2021-08-27 21:00:00, 0.0,35
174.0, 68.0, 12.1, 0.0, 6.7, 9.6, 12.4, 11.1, 199.0, 0.0, 0.0, 74.0,2021-08-27 22:00:00, 0.0,35
None, 67.0, 7.2, None, 6.4, None, 12.4, None, 204.0, 0.0, 0.0, None,2021-08-27 23:00:00, 0.0,35
186.0, 74.0, 9.6, 0.0, 6.6, 7.3, 11.1, 10.4, 174.0, 0.0, 0.0, 71.0,2021-08-28 00:00:00, 0.0,35
190.0, None, None, 0.0, None, 4.3, None, 10.0, None, None, None, 70.0,2021-08-28 01:00:00, None,35
228.0, 71.0, 7.3, 0.0, 5.4, 3.3, 10.4, 9.6, 186.0, 0.0, None, 73.0,2021-08-28 02:00:00, 0.0,35
144.0, 70.0, 4.3, 0.0, 4.8, 5.5, 10.0, 9.4, 190.0, 0.0, None, 75.0,2021-08-28 03:00:00, 0.0,35
246.0, 73.0, 3.3, 0.0, 5.0, 5.1, 9.6, 10.0, 228.0, 0.0, None, 71.0,2021-08-28 04:00:00, 0.0,35
205.0, 75.0, 5.5, 0.0, 5.2, 8.3, 9.4, 10.3, 144.0, 0.0, None, 75.0,2021-08-28 05:00:00, 0.0,35
220.0, None, None, 0.0, None, 3.9, None, 10.5, None, None, None, 69.0,2021-08-28 06:00:00, None,35
164.0, 75.0, 8.3, 0.0, 6.1, 17.2, 10.3, 12.7, 205.0, 0.0, None, 67.0,2021-08-28 07:00:00, None,35
174.0, None, None, 0.0, None, 21.6, None, 12.4, None, None, None, 65.0,2021-08-28 08:00:00, None,35
223.0, None, None, 0.0, None, 11.1, None, 11.5, None, None, None, 75.0,2021-08-28 09:00:00, None,35
186.0, 65.0, 21.6, 0.2, 6.0, 20.0, 12.4, 12.8, 174.0, 0.0, None, 76.0,2021-08-28 10:00:00, 0.0,35
227.0, 75.0, 11.1, 0.0, 7.2, 8.7, 11.5, 12.5, 223.0, 0.0, None, 75.0,2021-08-28 11:00:00, 0.0,35
161.0, 76.0, 20.0, 0.4, 8.7, 7.2, 12.8, 13.8, 186.0, 0.2, None, 81.0,2021-08-28 12:00:00, 0.0,35
181.0, 75.0, 8.7, 0.0, 8.2, 16.9, 12.5, 13.2, 227.0, 0.0, None, 76.0,2021-08-28 13:00:00, 0.0,35
133.0, 81.0, 7.2, 0.0, 10.6, 12.1, 13.8, 13.8, 161.0, 0.4, None, 70.0,2021-08-28 14:00:00, None,35
139.0, None, None, 0.0, None, 18.4, None, 13.4, None, None, None, 76.0,2021-08-28 15:00:00, None,35
341.0, None, None, 1.0, None, 5.7, None, 12.8, None, None, None, 83.0,2021-08-28 16:00:00, None,35
155.0, None, None, 0.0, None, 7.4, None, 11.4, None, None, None, 89.0,2021-08-28 17:00:00, None,35
131.0, None, None, 0.4, None, 8.0, None, 10.5, None, None, None, 92.0,2021-08-28 18:00:00, None,35
329.0, 89.0, 7.4, 1.4, 9.7, 6.6, 11.4, 9.5, 155.0, 0.0, None, 92.0,2021-08-28 19:00:00, 0.0,35
161.0, 92.0, 8.0, 0.4, 9.3, 13.2, 10.5, 10.0, 131.0, 0.4, None, 94.0,2021-08-28 20:00:00, 0.0,35
160.0, 92.0, 6.6, 0.4, 8.3, 11.7, 9.5, 9.0, 329.0, 1.4, None, 94.0,2021-08-28 21:00:00, 0.0,35
159.0, 94.0, 13.2, 0.2, 9.1, 14.6, 10.0, 8.4, 161.0, 0.4, None, 90.0,2021-08-28 22:00:00, 0.0,35
180.0, 94.0, 11.7, 0.2, 8.1, 11.8, 9.0, 8.1, 160.0, 0.4, None, 89.0,2021-08-28 23:00:00, 0.0,35
190.0, 90.0, 14.6, 0.0, 6.9, 14.0, 8.4, 7.8, 159.0, 0.2, None, 77.0,2021-08-29 00:00:00, 0.0,35
176.0, 89.0, 11.8, 0.0, 6.4, 13.3, 8.1, 7.0, 180.0, 0.2, 4.6, 79.0,2021-08-29 01:00:00, 0.0,35
172.0, None, None, 0.0, None, 12.0, None, 6.3, None, None, None, 71.0,2021-08-29 02:00:00, None,35
188.0, 79.0, 13.3, 0.0, 3.6, 11.0, 7.0, 5.2, 176.0, 0.0, 4.6, 77.0,2021-08-29 03:00:00, 0.0,35
177.0, None, None, 0.0, None, 7.6, None, 5.1, None, None, None, 72.0,2021-08-29 04:00:00, None,35
192.0, 77.0, 11.0, 0.0, 1.5, 8.8, 5.2, 4.0, 188.0, 0.0, 4.6, 78.0,2021-08-29 05:00:00, 0.0,35
173.0, 72.0, 7.6, 0.0, 0.5, 13.0, 5.1, 7.0, 177.0, 0.0, 4.6, 69.0,2021-08-29 06:00:00, 0.0,35
177.0, 78.0, 8.8, 0.0, 0.5, 14.5, 4.0, 8.2, 192.0, 0.0, 4.6, 62.0,2021-08-29 07:00:00, 0.0,35
188.0, 69.0, 13.0, 0.0, 1.7, 17.3, 7.0, 9.7, 173.0, 0.0, 4.6, 48.0,2021-08-29 08:00:00, 0.0,35
