wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
270.0, 71.0, 9.9, 0.0, 7.5, 9.3, 12.6, 11.6, 282.0, 0.0, 0.0, 78.0,2021-08-27 00:00:00, None,35
292.0, 74.0, 7.3, 0.0, 7.8, 5.8, 12.3, 11.1, 244.0, 0.0, 0.0, 79.0,2021-08-27 01:00:00, None,35
286.0, None, None, 0.0, None, 5.6, None, 10.7, None, None, None, 80.0,2021-08-27 02:00:00, None,35
241.0, None, None, 0.0, None, 3.2, None, 9.5, None, None, None, 83.0,2021-08-27 03:00:00, None,35
303.0, 80.0, 5.6, 0.0, 7.4, 1.9, 10.7, 9.1, 286.0, 0.0, None, 85.0,2021-08-27 04:00:00, None,35
255.0, None, None, 0.0, None, 3.0, None, 9.3, None, None, None, 81.0,2021-08-27 05:00:00, None,35
240.0, 85.0, 1.9, 0.0, 6.7, 3.3, 9.1, 10.3, 303.0, 0.0, None, 80.0,2021-08-27 06:00:00, None,35
259.0, 81.0, 3.0, 0.0, 6.2, 9.6, 9.3, 12.5, 255.0, 0.0, None, 74.0,2021-08-27 07:00:00, None,35
228.0, None, None, 0.0, None, 11.3, None, 15.8, None, None, None, 57.0,2021-08-27 08:00:00, None,35
225.0, 74.0, 9.6, 0.0, 8.0, 5.4, 12.5, 15.7, 259.0, 0.0, 0.0, 54.0,2021-08-27 09:00:00, None,35
212.0, 57.0, 11.3, 0.0, 7.3, 8.4, 15.8, 18.5, 228.0, 0.0, 0.0, 44.0,2021-08-27 10:00:00, None,35
226.0, 54.0, 5.4, 0.0, 6.4, 8.2, 15.7, 19.1, 225.0, 0.0, 0.0, 34.0,2021-08-27 11:00:00, None,35
226.0, 44.0, 8.4, 0.0, 6.0, 8.3, 18.5, 20.5, 212.0, 0.0, 0.0, 31.0,2021-08-27 12:00:00, None,35
243.0, 34.0, 8.2, 0.0, 2.9, 8.5, 19.1, 20.8, 226.0, 0.0, 0.0, 31.0,2021-08-27 13:00:00, None,35
233.0, None, None, 0.0, None, 11.9, None, 21.1, None, None, None, 31.0,2021-08-27 14:00:00, None,35
240.0, None, None, 0.0, None, 11.9, None, 22.0, None, None, None, 28.0,2021-08-27 15:00:00, None,35
244.0, 31.0, 11.9, 0.0, 3.3, 11.6, 21.1, 21.8, 233.0, 0.0, 0.0, 28.0,2021-08-27 16:00:00, None,35
281.0, 28.0, 11.9, 0.0, 2.7, 9.1, 22.0, 19.7, 240.0, 0.0, 0.0, 32.0,2021-08-27 17:00:00, None,35
283.0, 28.0, 11.6, 0.0, 2.5, 9.7, 21.8, 17.6, 244.0, 0.0, 0.0, 36.0,2021-08-27 18:00:00, None,35
290.0, None, None, 0.0, None, 8.2, None, 16.3, None, None, None, 40.0,2021-08-27 19:00:00, None,35
281.0, 36.0, 9.7, 0.0, 2.4, 9.8, 17.6, 15.7, 283.0, 0.0, None, 46.0,2021-08-27 20:00:00, None,35
252.0, 40.0, 8.2, 0.0, 2.7, 6.1, 16.3, 14.8, 290.0, 0.0, None, 50.0,2021-08-27 21:00:00, None,35
245.0, 46.0, 9.8, 0.0, 4.1, 5.3, 15.7, 13.5, 281.0, 0.0, None, 56.0,2021-08-27 22:00:00, None,35
None, 50.0, 6.1, None, 4.5, None, 14.8, None, 252.0, 0.0, None, None,2021-08-27 23:00:00, None,35
264.0, 56.0, 5.3, 0.0, 4.9, 3.0, 13.5, 11.8, 245.0, 0.0, None, 66.0,2021-08-28 00:00:00, None,35
221.0, None, None, 0.0, None, 5.6, None, 12.4, None, None, None, 66.0,2021-08-28 01:00:00, None,35
247.0, 66.0, 3.0, 0.0, 5.7, 8.5, 11.8, 13.6, 264.0, 0.0, None, 61.0,2021-08-28 02:00:00, None,35
282.0, 66.0, 5.6, 0.0, 6.2, 12.6, 12.4, 13.3, 221.0, 0.0, None, 64.0,2021-08-28 03:00:00, None,35
271.0, 61.0, 8.5, 0.0, 6.2, 10.3, 13.6, 13.0, 247.0, 0.0, None, 63.0,2021-08-28 04:00:00, None,35
264.0, 64.0, 12.6, 0.0, 6.6, 12.2, 13.3, 12.7, 282.0, 0.0, None, 66.0,2021-08-28 05:00:00, None,35
266.0, 63.0, 10.3, 0.0, 6.1, 12.4, 13.0, 13.7, 271.0, 0.0, None, 60.0,2021-08-28 06:00:00, None,35
275.0, 60.0, 12.4, 0.0, 6.1, 12.9, 13.7, 14.7, 266.0, 0.0, None, 57.0,2021-08-28 08:00:00, None,35
281.0, None, None, 0.0, None, 14.2, None, 14.6, None, None, None, 66.0,2021-08-28 09:00:00, None,35
263.0, 57.0, 12.9, 0.0, 6.3, 16.4, 14.7, 16.9, 275.0, 0.0, None, 53.0,2021-08-28 10:00:00, None,35
280.0, 66.0, 14.2, 0.0, 8.3, 17.6, 14.6, 17.8, 281.0, 0.0, None, 49.0,2021-08-28 11:00:00, None,35
277.0, None, None, 0.0, None, 17.8, None, 18.4, None, None, None, 48.0,2021-08-28 12:00:00, None,35
278.0, 49.0, 17.6, 0.0, 7.0, 16.7, 17.8, 18.5, 280.0, 0.0, None, 49.0,2021-08-28 13:00:00, None,35
279.0, 48.0, 17.8, 0.0, 7.2, 15.4, 18.4, 18.5, 277.0, 0.0, None, 50.0,2021-08-28 14:00:00, None,35
