wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
228.0, 96.0, 4.3, 0.0, 13.9, 4.7, 14.5, 14.0, 277.0, 0.0, None, 99.0,2021-08-27 00:00:00,35
204.0, 95.0, 5.4, 0.0, 13.6, 1.8, 14.4, 13.7, 269.0, 0.0, None, 100.0,2021-08-27 01:00:00,35
117.0, 99.0, 4.7, 0.0, 13.8, 1.8, 14.0, 13.5, 228.0, 0.0, None, 100.0,2021-08-27 02:00:00,35
358.0, 100.0, 1.8, 0.0, 13.7, 2.9, 13.7, 13.6, 204.0, 0.0, 1.0, 98.0,2021-08-27 03:00:00,35
0.0, 100.0, 1.8, 0.0, 13.5, 0.0, 13.5, 13.6, 117.0, 0.0, 1.0, 97.0,2021-08-27 04:00:00,35
207.0, None, None, 0.0, None, 1.6, None, 13.5, None, None, None, 96.0,2021-08-27 05:00:00,35
123.0, 97.0, 0.0, 0.0, 13.1, 1.9, 13.6, 15.8, 0.0, 0.0, None, 80.0,2021-08-27 06:00:00,35
54.0, 96.0, 1.6, 0.0, 12.9, 2.0, 13.5, 16.2, 207.0, 0.0, None, 79.0,2021-08-27 07:00:00,35
55.0, None, None, 0.0, None, 5.5, None, 18.6, None, None, None, 67.0,2021-08-27 08:00:00,35
357.0, 79.0, 2.0, 0.0, 12.6, 6.5, 16.2, 19.4, 54.0, 0.0, 1.0, 61.0,2021-08-27 09:00:00,35
357.0, 67.0, 5.5, 0.0, 12.4, 8.0, 18.6, 19.8, 55.0, 0.0, 1.0, 60.0,2021-08-27 10:00:00,35
358.0, 61.0, 6.5, 0.0, 11.7, 7.4, 19.4, 21.2, 357.0, 0.0, 1.0, 54.0,2021-08-27 11:00:00,35
73.0, 60.0, 8.0, 0.0, 11.8, 7.6, 19.8, 20.9, 357.0, 0.0, 1.0, 55.0,2021-08-27 12:00:00,35
358.0, 54.0, 7.4, 0.0, 11.5, 8.9, 21.2, 21.0, 358.0, 0.0, 1.0, 53.0,2021-08-27 13:00:00,35
66.0, 55.0, 7.6, 0.0, 11.5, 5.8, 20.9, 22.3, 73.0, 0.0, 0.0, 49.0,2021-08-27 14:00:00,35
27.0, 53.0, 8.9, 0.0, 11.1, 4.4, 21.0, 22.2, 358.0, 0.0, 0.0, 50.0,2021-08-27 15:00:00,35
50.0, 49.0, 5.8, 0.0, 11.1, 4.9, 22.3, 21.6, 66.0, 0.0, 0.0, 52.0,2021-08-27 16:00:00,35
247.0, 50.0, 4.4, 0.0, 11.3, 2.3, 22.2, 19.7, 27.0, 0.0, 0.0, 57.0,2021-08-27 17:00:00,35
358.0, 52.0, 4.9, 0.0, 11.3, 0.0, 21.6, 18.4, 50.0, 0.0, 0.0, 62.0,2021-08-27 18:00:00,35
252.0, None, None, 0.0, None, 0.0, None, 16.6, None, None, None, 68.0,2021-08-27 19:00:00,35
257.0, 62.0, 0.0, 0.0, 11.0, 2.9, 18.4, 15.8, 358.0, 0.0, 0.0, 72.0,2021-08-27 20:00:00,35
279.0, 68.0, 0.0, 0.0, 10.7, 4.5, 16.6, 14.6, 252.0, 0.0, 0.0, 79.0,2021-08-27 21:00:00,35
267.0, 72.0, 2.9, 0.0, 10.8, 4.1, 15.8, 14.0, 257.0, 0.0, 0.0, 81.0,2021-08-27 22:00:00,35
None, 79.0, 4.5, None, 11.0, None, 14.6, None, 279.0, 0.0, 0.0, None,2021-08-27 23:00:00,35
273.0, 81.0, 4.1, 0.0, 10.8, 2.3, 14.0, 12.0, 267.0, 0.0, 0.0, 92.0,2021-08-28 00:00:00,35
250.0, None, None, 0.0, None, 3.6, None, 11.5, None, None, None, 94.0,2021-08-28 01:00:00,35
270.0, 92.0, 2.3, 0.0, 10.7, 3.8, 12.0, 11.0, 273.0, 0.0, None, 94.0,2021-08-28 02:00:00,35
267.0, 94.0, 3.6, 0.0, 10.6, 4.0, 11.5, 11.5, 250.0, 0.0, None, 89.0,2021-08-28 03:00:00,35
246.0, 94.0, 3.8, 0.0, 10.1, 2.4, 11.0, 10.5, 270.0, 0.0, None, 94.0,2021-08-28 04:00:00,35
284.0, 89.0, 4.0, 0.0, 9.8, 2.9, 11.5, 10.8, 267.0, 0.0, None, 92.0,2021-08-28 05:00:00,35
4.0, 94.0, 2.4, 0.0, 9.6, 3.6, 10.5, 15.6, 246.0, 0.0, None, 74.0,2021-08-28 06:00:00,35
352.0, 92.0, 2.9, 0.0, 9.6, 4.2, 10.8, 17.8, 284.0, 0.0, None, 66.0,2021-08-28 07:00:00,35
67.0, 74.0, 3.6, 0.0, 11.0, 6.1, 15.6, 18.6, 4.0, 0.0, None, 63.0,2021-08-28 08:00:00,35
86.0, 66.0, 4.2, 0.0, 11.4, 6.1, 17.8, 18.5, 352.0, 0.0, None, 62.0,2021-08-28 09:00:00,35
72.0, 63.0, 6.1, 0.0, 11.4, 7.1, 18.6, 20.5, 67.0, 0.0, None, 55.0,2021-08-28 10:00:00,35
106.0, 62.0, 6.1, 0.0, 11.1, 9.2, 18.5, 20.3, 86.0, 0.0, None, 58.0,2021-08-28 11:00:00,35
103.0, 55.0, 7.1, 0.0, 11.2, 8.6, 20.5, 20.6, 72.0, 0.0, None, 57.0,2021-08-28 12:00:00,35
116.0, 58.0, 9.2, 0.0, 11.8, 9.3, 20.3, 20.6, 106.0, 0.0, None, 61.0,2021-08-28 13:00:00,35
70.0, 57.0, 8.6, 0.0, 11.8, 6.8, 20.6, 22.0, 103.0, 0.0, None, 53.0,2021-08-28 14:00:00,35
358.0, 61.0, 9.3, 0.0, 12.8, 7.8, 20.6, 22.6, 116.0, 0.0, None, 49.0,2021-08-28 15:00:00,35
