wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.1,10.5,174.0,95.0,2021-08-27 00:00:00,0.2,35
6.9,10.7,162.0,94.0,2021-08-27 01:00:00,0.0,35
2.8,10.9,160.0,94.0,2021-08-27 02:00:00,0.0,35
6.5,10.3,144.0,95.0,2021-08-27 03:00:00,0.0,35
0.2,10.5,214.0,95.0,2021-08-27 04:00:00,0.2,35
3.8,10.5,129.0,95.0,2021-08-27 05:00:00,0.4,35
2.7,10.8,126.0,95.0,2021-08-27 06:00:00,0.0,35
1.4,12.0,23.0,95.0,2021-08-27 07:00:00,0.0,35
3.7,12.5,350.0,93.0,2021-08-27 08:00:00,0.0,35
2.9,14.5,17.0,87.0,2021-08-27 09:00:00,0.0,35
5.8,17.5,322.0,65.0,2021-08-27 10:00:00,0.0,35
7.1,18.1,336.0,61.0,2021-08-27 11:00:00,0.0,35
7.6,18.4,330.0,56.0,2021-08-27 12:00:00,0.0,35
9.7,18.9,337.0,51.0,2021-08-27 13:00:00,0.0,35
8.7,17.6,343.0,55.0,2021-08-27 14:00:00,0.0,35
4.4,15.4,137.0,75.0,2021-08-27 15:00:00,0.4,35
3.0,18.3,31.0,59.0,2021-08-27 16:00:00,0.0,35
4.3,17.7,146.0,51.0,2021-08-27 17:00:00,0.0,35
5.5,15.5,135.0,57.0,2021-08-27 18:00:00,0.0,35
6.9,14.0,141.0,75.0,2021-08-27 19:00:00,0.0,35
2.6,13.0,220.0,76.0,2021-08-27 20:00:00,0.0,35
3.7,12.2,177.0,78.0,2021-08-27 21:00:00,0.0,35
3.7,11.7,174.0,81.0,2021-08-27 22:00:00,0.0,35
9.2,10.1,142.0,88.0,2021-08-28 00:00:00,0.2,35
5.6,9.6,147.0,90.0,2021-08-28 01:00:00,0.0,35
8.3,9.6,151.0,89.0,2021-08-28 02:00:00,0.0,35
5.2,9.2,131.0,91.0,2021-08-28 03:00:00,0.0,35
3.0,8.9,245.0,93.0,2021-08-28 04:00:00,0.0,35
2.2,8.5,326.0,95.0,2021-08-28 05:00:00,0.0,35
2.1,9.5,111.0,94.0,2021-08-28 06:00:00,0.0,35
3.4,11.9,335.0,85.0,2021-08-28 07:00:00,0.0,35
4.6,13.9,326.0,76.0,2021-08-28 08:00:00,0.0,35
5.3,15.5,350.0,71.0,2021-08-28 09:00:00,0.0,35
6.0,17.8,321.0,59.0,2021-08-28 10:00:00,0.0,35
5.8,20.5,324.0,47.0,2021-08-28 11:00:00,0.0,35
6.6,21.6,317.0,40.0,2021-08-28 12:00:00,0.0,35
6.3,23.4,10.0,33.0,2021-08-28 13:00:00,0.0,35
6.4,24.6,1.0,27.0,2021-08-28 14:00:00,0.0,35
