wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
304.0, 100.0, 2.5, 0.0, 13.2, 2.5, 13.2, 13.1, 6.0, 0.0, 3.0, 100.0,2021-08-27 00:00:00, 193.0,35
75.0, None, None, 0.0, None, 1.8, None, 13.1, None, None, None, 100.0,2021-08-27 01:00:00, None,35
36.0, 100.0, 2.5, 0.0, 13.1, 2.4, 13.1, 13.1, 304.0, 0.0, 3.0, 100.0,2021-08-27 02:00:00, 193.0,35
57.0, None, None, 0.0, None, 1.8, None, 13.1, None, None, None, 100.0,2021-08-27 03:00:00, None,35
80.0, 100.0, 2.4, 0.0, 13.1, 1.7, 13.1, 13.2, 36.0, 0.0, None, 100.0,2021-08-27 04:00:00, 193.0,35
128.0, 100.0, 1.8, 0.0, 13.1, 1.8, 13.1, 13.1, 57.0, 0.0, 3.0, 100.0,2021-08-27 05:00:00, 193.0,35
311.0, 100.0, 1.7, 0.0, 13.2, 2.1, 13.2, 13.4, 80.0, 0.0, 3.0, 100.0,2021-08-27 06:00:00, 193.0,35
175.0, 100.0, 1.8, 0.2, 13.1, 3.0, 13.1, 14.8, 128.0, 0.0, 3.0, 94.0,2021-08-27 07:00:00, 193.0,35
87.0, None, None, 0.0, None, 3.9, None, 16.2, None, None, None, 81.0,2021-08-27 08:00:00, None,35
113.0, 94.0, 3.0, 0.0, 13.8, 5.1, 14.8, 17.5, 175.0, 0.2, None, 66.0,2021-08-27 09:00:00, 193.0,35
154.0, 81.0, 3.9, 0.0, 12.9, 6.1, 16.2, 18.9, 87.0, 0.0, 3.0, 63.0,2021-08-27 10:00:00, 193.0,35
108.0, 66.0, 5.1, 0.0, 11.1, 3.7, 17.5, 20.6, 113.0, 0.0, 3.0, 52.0,2021-08-27 11:00:00, 193.0,35
135.0, 63.0, 6.1, 0.0, 11.7, 6.9, 18.9, 22.4, 154.0, 0.0, 3.0, 47.0,2021-08-27 12:00:00, 193.0,35
130.0, 52.0, 3.7, 0.0, 10.4, 9.0, 20.6, 24.0, 108.0, 0.0, 3.0, 44.0,2021-08-27 13:00:00, 193.0,35
