wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
37.0, None, None, 0.0, None, 5.8, None, 10.4, None, None, None, 85.0,2021-08-27 00:00:00,35
332.0, None, None, 0.0, None, 3.1, None, 10.3, None, None, None, 87.0,2021-08-27 01:00:00,35
352.0, None, None, 0.0, None, 6.5, None, 10.8, None, None, None, 81.0,2021-08-27 02:00:00,35
197.0, None, None, 0.0, None, 1.8, None, 10.3, None, None, None, 91.0,2021-08-27 03:00:00,35
340.0, None, None, 0.0, None, 3.2, None, 10.4, None, None, None, 86.0,2021-08-27 04:00:00,35
341.0, None, None, 0.0, None, 7.2, None, 10.5, None, None, None, 85.0,2021-08-27 05:00:00,35
358.0, None, None, 0.0, None, 3.3, None, 10.8, None, None, None, 87.0,2021-08-27 06:00:00,35
323.0, None, None, 0.0, None, 2.3, None, 11.9, None, None, None, 85.0,2021-08-27 07:00:00,35
194.0, None, None, 0.0, None, 4.4, None, 12.9, None, None, None, 85.0,2021-08-27 08:00:00,35
277.0, None, None, 0.0, None, 6.7, None, 14.7, None, None, None, 72.0,2021-08-27 09:00:00,35
277.0, None, None, 0.0, None, 9.0, None, 15.1, None, None, None, 68.0,2021-08-27 10:00:00,35
307.0, None, None, 0.0, None, 10.4, None, 16.1, None, None, None, 62.0,2021-08-27 11:00:00,35
259.0, None, None, 0.0, None, 10.4, None, 16.1, None, None, None, 68.0,2021-08-27 12:00:00,35
159.0, None, None, 0.0, None, 14.8, None, 18.5, None, None, None, 54.0,2021-08-27 13:00:00,35
151.0, None, None, 0.0, None, 7.8, None, 16.0, None, None, None, 66.0,2021-08-27 14:00:00,35
168.0, None, None, 0.0, None, 8.8, None, 18.3, None, None, None, 55.0,2021-08-27 15:00:00,35
312.0, 66.0, 7.8, 0.0, 9.7, 9.7, 16.0, 15.6, 151.0, 0.0, 0.4, 67.0,2021-08-27 16:00:00,35
65.0, None, None, 2.4, None, 4.3, None, 12.3, None, None, None, 96.0,2021-08-27 17:00:00,35
59.0, None, None, 0.4, None, 8.1, None, 11.1, None, None, None, 98.0,2021-08-27 18:00:00,35
43.0, None, None, 0.0, None, 5.0, None, 10.3, None, None, None, 99.0,2021-08-27 19:00:00,35
100.0, None, None, 0.0, None, 7.0, None, 10.4, None, None, None, 99.0,2021-08-27 20:00:00,35
93.0, None, None, 0.0, None, 3.9, None, 9.2, None, None, None, 99.0,2021-08-27 21:00:00,35
208.0, None, None, 0.0, None, 2.4, None, 8.7, None, None, None, 100.0,2021-08-27 22:00:00,35
321.0, None, None, 0.0, None, 2.5, None, 8.8, None, None, None, 100.0,2021-08-28 00:00:00,35
226.0, None, None, 0.0, None, 1.8, None, 8.5, None, None, None, 100.0,2021-08-28 01:00:00,35
356.0, None, None, 0.0, None, 3.4, None, 8.8, None, None, None, 100.0,2021-08-28 02:00:00,35
318.0, None, None, 0.0, None, 3.1, None, 9.1, None, None, None, 100.0,2021-08-28 03:00:00,35
351.0, None, None, 0.2, None, 4.8, None, 9.1, None, None, None, 100.0,2021-08-28 04:00:00,35
3.0, None, None, 0.0, None, 5.9, None, 8.9, None, None, None, 100.0,2021-08-28 05:00:00,35
200.0, None, None, 0.0, None, 3.4, None, 9.1, None, None, None, 100.0,2021-08-28 06:00:00,35
264.0, 100.0, 5.9, 0.0, 8.9, 5.3, 8.9, 9.7, 3.0, 0.0, None, 100.0,2021-08-28 07:00:00,35
286.0, None, None, 0.0, None, 5.9, None, 10.3, None, None, None, 100.0,2021-08-28 08:00:00,35
191.0, None, None, 0.0, None, 6.4, None, 14.1, None, None, None, 83.0,2021-08-28 09:00:00,35
220.0, None, None, 0.0, None, 6.3, None, 17.3, None, None, None, 62.0,2021-08-28 10:00:00,35
263.0, None, None, 0.0, None, 6.7, None, 19.0, None, None, None, 57.0,2021-08-28 11:00:00,35
255.0, None, None, 0.0, None, 8.9, None, 20.8, None, None, None, 43.0,2021-08-28 12:00:00,35
241.0, None, None, 0.0, None, 7.9, None, 21.7, None, None, None, 38.0,2021-08-28 13:00:00,35
