wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
336.0, 99.0, 3.6, 0.0, 11.5, 4.7, 11.7, 10.1, 328.0, 1.0, 1.6, 99.0,2021-08-27 00:00:00, None,35
337.0, 99.0, 3.7, 0.0, 10.8, 2.9, 11.0, 10.3, 336.0, 0.0, 1.6, 100.0,2021-08-27 01:00:00, None,35
320.0, None, None, 0.0, None, 4.8, None, 10.2, None, None, None, 100.0,2021-08-27 02:00:00, None,35
335.0, None, None, 0.0, None, 2.2, None, 10.4, None, None, None, 100.0,2021-08-27 03:00:00, None,35
318.0, 100.0, 4.8, 0.0, 10.2, 4.0, 10.2, 10.6, 320.0, 0.0, None, 100.0,2021-08-27 04:00:00, None,35
321.0, 100.0, 2.2, 0.2, 10.4, 2.8, 10.4, 11.0, 335.0, 0.0, 1.6, 100.0,2021-08-27 05:00:00, None,35
315.0, 100.0, 4.0, 0.0, 10.6, 1.7, 10.6, 11.9, 318.0, 0.0, 1.6, 100.0,2021-08-27 06:00:00, None,35
203.0, 100.0, 2.8, 0.0, 11.0, 2.5, 11.0, 12.6, 321.0, 0.2, 1.8, 100.0,2021-08-27 07:00:00, None,35
218.0, None, None, 0.0, None, 3.9, None, 14.2, None, None, None, 90.0,2021-08-27 08:00:00, None,35
202.0, 100.0, 2.5, 0.2, 12.6, 2.4, 12.6, 15.0, 203.0, 0.0, 1.8, 91.0,2021-08-27 09:00:00, None,35
263.0, 90.0, 3.9, 0.0, 12.6, 4.1, 14.2, 17.8, 218.0, 0.0, 1.8, 71.0,2021-08-27 10:00:00, None,35
170.0, 91.0, 2.4, 0.0, 13.5, 6.4, 15.0, 19.7, 202.0, 0.2, 2.0, 64.0,2021-08-27 11:00:00, None,35
48.0, 71.0, 4.1, 0.0, 12.5, 9.4, 17.8, 18.8, 263.0, 0.0, 2.0, 57.0,2021-08-27 12:00:00, None,35
41.0, None, None, 0.0, None, 5.4, None, 19.0, None, None, None, 56.0,2021-08-27 13:00:00, None,35
51.0, 57.0, 9.4, 0.0, 10.1, 2.1, 18.8, 19.9, 48.0, 0.0, 2.0, 54.0,2021-08-27 14:00:00, None,35
215.0, 56.0, 5.4, 0.0, 10.0, 5.2, 19.0, 19.0, 41.0, 0.0, 2.0, 60.0,2021-08-27 15:00:00, None,35
18.0, 54.0, 2.1, 0.2, 10.3, 16.0, 19.9, 15.9, 51.0, 0.0, 2.0, 71.0,2021-08-27 16:00:00, None,35
227.0, 60.0, 5.2, 0.0, 11.1, 2.9, 19.0, 14.7, 215.0, 0.0, 2.0, 77.0,2021-08-27 17:00:00, None,35
