wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
13.0, 85.0, 2.5, 0.0, 7.4, 2.6, 9.8, 8.0, 73.0, 0.0, 3.8, 91.0,2021-08-27 00:00:00, 0.0,35
260.0, 86.0, 4.1, 0.0, 7.1, 4.2, 9.3, 7.3, 206.0, 0.0, 3.8, 93.0,2021-08-27 01:00:00, 0.0,35
235.0, None, None, 0.0, None, 4.9, None, 8.2, None, None, None, 90.0,2021-08-27 02:00:00, None,35
279.0, None, None, 0.0, None, 3.1, None, 7.7, None, None, None, 93.0,2021-08-27 03:00:00, None,35
147.0, 90.0, 4.9, 0.0, 6.7, 3.0, 8.2, 6.7, 235.0, 0.0, None, 95.0,2021-08-27 04:00:00, 0.0,35
87.0, None, None, 0.0, None, 3.3, None, 6.2, None, None, None, 97.0,2021-08-27 05:00:00, None,35
240.0, 95.0, 3.0, 0.0, 6.0, 5.8, 6.7, 9.3, 147.0, 0.0, None, 88.0,2021-08-27 06:00:00, 0.0,35
258.0, 97.0, 3.3, 0.0, 5.8, 7.5, 6.2, 15.7, 87.0, 0.0, None, 57.0,2021-08-27 07:00:00, 0.0,35
276.0, None, None, 0.0, None, 8.6, None, 17.2, None, None, None, 50.0,2021-08-27 08:00:00, None,35
266.0, 57.0, 7.5, 0.0, 7.2, 11.6, 15.7, 17.4, 258.0, 0.0, 1.2, 50.0,2021-08-27 09:00:00, 0.0,35
280.0, 50.0, 8.6, 0.0, 6.7, 11.1, 17.2, 18.3, 276.0, 0.0, 1.2, 51.0,2021-08-27 10:00:00, 0.0,35
261.0, None, None, 0.0, None, 11.8, None, 16.8, None, None, None, 52.0,2021-08-27 11:00:00, None,35
263.0, 51.0, 11.1, 0.0, 8.0, 10.5, 18.3, 18.4, 280.0, 0.0, 1.0, 46.0,2021-08-27 12:00:00, 0.0,35
261.0, 52.0, 11.8, 0.0, 6.9, 11.8, 16.8, 19.7, 261.0, 0.0, 1.0, 46.0,2021-08-27 13:00:00, 0.0,35
262.0, None, None, 0.0, None, 8.9, None, 18.4, None, None, None, 48.0,2021-08-27 14:00:00, None,35
270.0, None, None, 0.0, None, 12.3, None, 17.1, None, None, None, 51.0,2021-08-27 15:00:00, None,35
284.0, 48.0, 8.9, 0.0, 7.2, 11.1, 18.4, 17.0, 262.0, 0.0, 0.0, 47.0,2021-08-27 16:00:00, None,35
266.0, 51.0, 12.3, 0.0, 6.9, 9.7, 17.1, 14.6, 270.0, 0.0, 0.0, 57.0,2021-08-27 17:00:00, 0.0,35
282.0, None, None, 0.0, None, 9.0, None, 14.1, None, None, None, 60.0,2021-08-27 18:00:00, None,35
257.0, None, None, 0.0, None, 10.2, None, 13.8, None, None, None, 62.0,2021-08-27 19:00:00, None,35
236.0, 60.0, 9.0, 0.0, 6.5, 5.4, 14.1, 13.4, 282.0, 0.0, None, 66.0,2021-08-27 20:00:00, 0.0,35
