wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
206.0, 100.0, 4.3, 0.0, 6.9, 6.4, 6.9, 8.4, 207.0, 0.0, 0.0, 100.0,2021-08-27 00:00:00, 0.0,35
212.0, None, None, 0.0, None, 7.1, None, 9.4, None, None, None, 97.0,2021-08-27 01:00:00, None,35
215.0, 100.0, 6.4, 0.0, 8.4, 4.9, 8.4, 9.2, 206.0, 0.0, 0.0, 99.0,2021-08-27 02:00:00, 0.0,35
206.0, None, None, 0.0, None, 5.6, None, 8.8, None, None, None, 100.0,2021-08-27 03:00:00, None,35
241.0, 99.0, 4.9, 0.0, 9.1, 4.6, 9.2, 9.1, 215.0, 0.0, None, 100.0,2021-08-27 04:00:00, 0.0,35
219.0, 100.0, 5.6, 0.0, 8.8, 7.2, 8.8, 10.5, 206.0, 0.0, 0.0, 93.0,2021-08-27 05:00:00, 0.0,35
245.0, 100.0, 4.6, 0.0, 9.1, 4.8, 9.1, 11.2, 241.0, 0.0, 0.0, 84.0,2021-08-27 06:00:00, 0.0,35
296.0, 93.0, 7.2, 0.0, 9.4, 6.0, 10.5, 11.8, 219.0, 0.0, 0.0, 80.0,2021-08-27 07:00:00, 0.0,35
242.0, None, None, 0.0, None, 4.6, None, 13.1, None, None, None, 74.0,2021-08-27 08:00:00, None,35
297.0, 80.0, 6.0, 0.0, 8.5, 7.2, 11.8, 15.7, 296.0, 0.0, 0.0, 68.0,2021-08-27 09:00:00, 0.0,35
202.0, 74.0, 4.6, 0.0, 8.6, 6.6, 13.1, 18.2, 242.0, 0.0, 0.0, 54.0,2021-08-27 10:00:00, 0.0,35
293.0, 68.0, 7.2, 0.2, 9.8, 3.3, 15.7, 15.0, 297.0, 0.0, 0.0, 81.0,2021-08-27 11:00:00, 0.0,35
178.0, 54.0, 6.6, 0.0, 8.7, 6.2, 18.2, 19.0, 202.0, 0.0, 0.0, 51.0,2021-08-27 12:00:00, 0.0,35
208.0, 81.0, 3.3, 0.0, 11.8, 10.2, 15.0, 20.1, 293.0, 0.2, 0.2, 44.0,2021-08-27 13:00:00, 0.0,35
228.0, None, None, 0.0, None, 7.9, None, 19.3, None, None, None, 43.0,2021-08-27 14:00:00, None,35
240.0, 44.0, 10.2, 0.0, 7.5, 8.7, 20.1, 18.0, 208.0, 0.0, None, 49.0,2021-08-27 15:00:00, 0.0,35
238.0, 43.0, 7.9, 0.0, 6.4, 7.5, 19.3, 16.8, 228.0, 0.0, 0.2, 49.0,2021-08-27 16:00:00, 0.0,35
230.0, 49.0, 8.7, 0.0, 7.1, 5.5, 18.0, 15.5, 240.0, 0.0, 0.2, 57.0,2021-08-27 17:00:00, 0.0,35
209.0, 49.0, 7.5, 0.0, 6.0, 3.7, 16.8, 13.6, 238.0, 0.0, 0.2, 85.0,2021-08-27 18:00:00, 0.0,35
242.0, None, None, 0.0, None, 5.7, None, 11.6, None, None, None, 80.0,2021-08-27 19:00:00, None,35
227.0, 85.0, 3.7, 0.0, 11.1, 5.3, 13.6, 12.2, 209.0, 0.0, None, 77.0,2021-08-27 20:00:00, 0.0,35
216.0, 80.0, 5.7, 0.0, 8.3, 2.7, 11.6, 9.8, 242.0, 0.0, None, 93.0,2021-08-27 21:00:00, 0.0,35
221.0, 77.0, 5.3, 0.0, 8.3, 3.8, 12.2, 9.2, 227.0, 0.0, None, 96.0,2021-08-27 22:00:00, 0.0,35
None, 93.0, 2.7, None, 8.7, None, 9.8, None, 216.0, 0.0, None, None,2021-08-27 23:00:00, 0.0,35
215.0, 96.0, 3.8, 0.0, 8.6, 3.8, 9.2, 7.2, 221.0, 0.0, None, 99.0,2021-08-28 00:00:00, 0.0,35
245.0, None, None, 0.0, None, 3.4, None, 6.8, None, None, None, 99.0,2021-08-28 01:00:00, None,35
239.0, 99.0, 3.8, 0.0, 7.1, 2.7, 7.2, 7.6, 215.0, 0.0, None, 100.0,2021-08-28 02:00:00, 0.0,35
249.0, 99.0, 3.4, 0.0, 6.7, 2.5, 6.8, 7.7, 245.0, 0.0, None, 100.0,2021-08-28 03:00:00, 0.0,35
240.0, 100.0, 2.7, 0.0, 7.6, 3.4, 7.6, 7.6, 239.0, 0.0, None, 100.0,2021-08-28 04:00:00, 0.0,35
334.0, None, None, 0.0, None, 2.9, None, 8.1, None, None, None, 100.0,2021-08-28 05:00:00, None,35
75.0, 100.0, 3.4, 0.0, 7.6, 3.2, 7.6, 9.3, 240.0, 0.0, None, 98.0,2021-08-28 06:00:00, 0.0,35
53.0, 100.0, 2.9, 0.0, 8.1, 3.7, 8.1, 11.7, 334.0, 0.0, None, 86.0,2021-08-28 07:00:00, None,35
124.0, 98.0, 3.2, 0.0, 9.0, 6.8, 9.3, 13.1, 75.0, 0.0, None, 78.0,2021-08-28 08:00:00, 0.0,35
93.0, 86.0, 3.7, 0.0, 9.4, 4.9, 11.7, 13.0, 53.0, 0.0, None, 81.0,2021-08-28 09:00:00, 0.0,35
75.0, 78.0, 6.8, 0.0, 9.4, 5.3, 13.1, 13.5, 124.0, 0.0, None, 87.0,2021-08-28 10:00:00, 0.0,35
137.0, None, None, 0.2, None, 4.7, None, 14.4, None, None, None, 81.0,2021-08-28 11:00:00, None,35
143.0, 87.0, 5.3, 0.0, 11.4, 5.0, 13.5, 14.3, 75.0, 0.0, None, 83.0,2021-08-28 12:00:00, 0.0,35
74.0, 81.0, 4.7, 0.8, 11.2, 4.2, 14.4, 13.4, 137.0, 0.2, None, 93.0,2021-08-28 13:00:00, 0.0,35
33.0, 83.0, 5.0, 0.2, 11.5, 2.9, 14.3, 13.8, 143.0, 0.0, None, 92.0,2021-08-28 14:00:00, 0.0,35
82.0, 93.0, 4.2, 0.4, 12.3, 5.0, 13.4, 13.3, 74.0, 0.8, None, 92.0,2021-08-28 15:00:00, None,35
352.0, 92.0, 2.9, 0.2, 12.5, 2.1, 13.8, 13.0, 33.0, 0.2, None, 94.0,2021-08-28 16:00:00, 0.0,35
73.0, None, None, 0.8, None, 5.1, None, 12.6, None, None, None, 97.0,2021-08-28 17:00:00, None,35
225.0, 94.0, 2.1, 1.8, 12.1, 12.8, 13.0, 11.4, 352.0, 0.2, None, 87.0,2021-08-28 18:00:00, 0.0,35
252.0, 97.0, 5.1, 4.6, 12.1, 10.5, 12.6, 8.9, 73.0, 0.8, None, 94.0,2021-08-28 19:00:00, 0.0,35
279.0, 87.0, 12.8, 3.0, 9.3, 5.7, 11.4, 7.4, 225.0, 1.8, None, 96.0,2021-08-28 20:00:00, 0.0,35
261.0, 94.0, 10.5, 1.6, 8.0, 3.6, 8.9, 7.1, 252.0, 4.6, None, 97.0,2021-08-28 21:00:00, 0.0,35
241.0, 96.0, 5.7, 0.2, 6.8, 3.0, 7.4, 6.6, 279.0, 3.0, None, 99.0,2021-08-28 22:00:00, 0.0,35
211.0, 97.0, 3.6, 0.2, 6.7, 1.8, 7.1, 6.2, 261.0, 1.6, None, 100.0,2021-08-28 23:00:00, 0.0,35
