wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 89.0, 0.0, 0.0, 2.0, 0.0, 3.6, 1.6, None, 0.0, 0.0, 100.0,2021-08-27 00:00:00,35
None, 100.0, 0.0, 0.0, 2.2, 0.0, 2.2, 1.8, None, 0.0, 0.0, 100.0,2021-08-27 01:00:00,35
None, None, None, 0.0, None, 0.0, None, 1.3, None, None, None, 100.0,2021-08-27 02:00:00,35
None, None, None, 0.0, None, 0.0, None, 1.0, None, None, None, 100.0,2021-08-27 03:00:00,35
None, 100.0, 0.0, 0.0, 1.3, 0.0, 1.3, 1.7, None, 0.0, None, 100.0,2021-08-27 04:00:00,35
None, 100.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.5, None, 0.0, 0.0, 100.0,2021-08-27 05:00:00,35
None, 100.0, 0.0, 0.0, 1.7, 0.0, 1.7, 1.6, None, 0.0, 0.0, 100.0,2021-08-27 06:00:00,35
None, 100.0, 0.0, 0.0, 1.5, 0.0, 1.5, 2.2, None, 0.0, 0.0, 100.0,2021-08-27 07:00:00,35
None, None, None, 0.0, None, 0.0, None, 2.3, None, None, None, 100.0,2021-08-27 08:00:00,35
None, 100.0, 0.0, 0.0, 2.2, 0.0, 2.2, 2.8, None, 0.0, 0.0, 99.0,2021-08-27 09:00:00,35
None, 100.0, 0.0, 0.0, 2.3, 0.0, 2.3, 3.4, None, 0.0, 0.0, 91.0,2021-08-27 10:00:00,35
None, 99.0, 0.0, 0.0, 2.7, 0.0, 2.8, 3.4, None, 0.0, 0.0, 87.0,2021-08-27 11:00:00,35
None, 91.0, 0.0, 0.0, 2.1, 0.0, 3.4, 4.6, None, 0.0, 0.0, 73.0,2021-08-27 12:00:00,35
None, 87.0, 0.0, 0.0, 1.4, 0.0, 3.4, 5.0, None, 0.0, 0.0, 66.0,2021-08-27 13:00:00,35
None, 73.0, 0.0, 0.0, 0.2, 0.0, 4.6, 5.1, None, 0.0, 0.0, 65.0,2021-08-27 14:00:00,35
None, 66.0, 0.0, 0.0, -0.8, 0.0, 5.0, 5.2, None, 0.0, 0.0, 62.0,2021-08-27 15:00:00,35
None, 65.0, 0.0, 0.0, -0.9, 0.0, 5.1, 5.4, None, 0.0, 0.0, 64.0,2021-08-27 16:00:00,35
None, 62.0, 0.0, 0.0, -1.5, 0.0, 5.2, 4.4, None, 0.0, 0.0, 76.0,2021-08-27 17:00:00,35
None, 64.0, 0.0, 0.0, -0.9, 0.0, 5.4, 3.8, None, 0.0, 0.0, 74.0,2021-08-27 18:00:00,35
None, None, None, 0.0, None, 0.0, None, 3.4, None, None, None, 80.0,2021-08-27 19:00:00,35
None, 74.0, 0.0, 0.0, -0.4, 0.0, 3.8, 3.0, None, 0.0, None, 84.0,2021-08-27 20:00:00,35
None, 80.0, 0.0, 0.0, 0.3, 0.0, 3.4, 2.9, None, 0.0, None, 83.0,2021-08-27 21:00:00,35
None, 84.0, 0.0, 0.0, 0.6, 0.0, 3.0, 2.8, None, 0.0, None, 83.0,2021-08-27 22:00:00,35
None, 83.0, 0.0, None, 0.3, None, 2.9, None, None, 0.0, None, None,2021-08-27 23:00:00,35
None, 83.0, 0.0, 0.0, 0.2, 0.0, 2.8, 3.0, None, 0.0, None, 73.0,2021-08-28 00:00:00,35
None, None, None, 0.0, None, 0.0, None, 2.6, None, None, None, 77.0,2021-08-28 01:00:00,35
None, 73.0, 0.0, 0.0, -1.4, 0.0, 3.0, 2.5, None, 0.0, None, 81.0,2021-08-28 02:00:00,35
None, 77.0, 0.0, 0.0, -1.0, 0.0, 2.6, 2.3, None, 0.0, None, 83.0,2021-08-28 03:00:00,35
None, 81.0, 0.0, 0.0, -0.4, 0.0, 2.5, 2.2, None, 0.0, None, 83.0,2021-08-28 04:00:00,35
None, 83.0, 0.0, 0.0, -0.3, 0.0, 2.3, 3.1, None, 0.0, None, 74.0,2021-08-28 05:00:00,35
None, 83.0, 0.0, 0.0, -0.4, 0.0, 2.2, 5.1, None, 0.0, None, 63.0,2021-08-28 06:00:00,35
None, 74.0, 0.0, 0.0, -1.1, 0.0, 3.1, 5.5, None, 0.0, None, 68.0,2021-08-28 07:00:00,35
