wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
172.0, 100.0, 3.2, 0.0, 11.6, 0.0, 11.6, 11.6, 183.0, 0.0, None, 100.0,2021-08-27 00:00:00,35
194.0, 100.0, 0.8, 0.0, 11.7, 0.0, 11.7, 11.5, 132.0, 0.0, None, 100.0,2021-08-27 01:00:00,35
202.0, None, None, 0.0, None, 2.1, None, 11.7, None, None, None, 100.0,2021-08-27 02:00:00,35
187.0, 100.0, 0.0, 0.0, 11.5, 3.0, 11.5, 11.7, 194.0, 0.0, 1.6, 100.0,2021-08-27 03:00:00,35
194.0, 100.0, 2.1, 0.2, 11.7, 3.7, 11.7, 11.6, 202.0, 0.0, 1.6, 100.0,2021-08-27 04:00:00,35
178.0, None, None, 0.4, None, 1.6, None, 11.6, None, None, None, 100.0,2021-08-27 05:00:00,35
182.0, 100.0, 3.7, 0.2, 11.6, 0.9, 11.6, 11.7, 194.0, 0.2, None, 100.0,2021-08-27 06:00:00,35
208.0, 100.0, 1.6, 0.4, 11.6, 2.6, 11.6, 12.2, 178.0, 0.4, None, 100.0,2021-08-27 07:00:00,35
207.0, None, None, 0.2, None, 2.9, None, 12.5, None, None, None, 100.0,2021-08-27 08:00:00,35
197.0, 100.0, 2.6, 0.2, 12.2, 3.3, 12.2, 13.8, 208.0, 0.4, 2.8, 100.0,2021-08-27 09:00:00,35
231.0, 100.0, 2.9, 0.0, 12.5, 5.0, 12.5, 13.9, 207.0, 0.2, 3.0, 100.0,2021-08-27 10:00:00,35
234.0, 100.0, 3.3, 0.2, 13.8, 6.4, 13.8, 15.3, 197.0, 0.2, 3.2, 95.0,2021-08-27 11:00:00,35
229.0, None, None, 0.0, None, 6.9, None, 17.8, None, None, None, 83.0,2021-08-27 12:00:00,35
227.0, 95.0, 6.4, 0.0, 14.5, 5.7, 15.3, 16.1, 234.0, 0.2, 3.4, 96.0,2021-08-27 13:00:00,35
205.0, 83.0, 6.9, 0.0, 14.9, 7.6, 17.8, 15.8, 229.0, 0.0, 3.0, 92.0,2021-08-27 14:00:00,35
230.0, 96.0, 5.7, 0.0, 15.5, 5.9, 16.1, 15.6, 227.0, 0.0, 2.6, 93.0,2021-08-27 15:00:00,35
225.0, 92.0, 7.6, 0.0, 14.5, 6.2, 15.8, 16.1, 205.0, 0.0, 2.4, 85.0,2021-08-27 16:00:00,35
229.0, 93.0, 5.9, 0.0, 14.5, 4.4, 15.6, 15.8, 230.0, 0.0, 2.2, 85.0,2021-08-27 17:00:00,35
234.0, 85.0, 6.2, 0.0, 13.6, 3.7, 16.1, 14.3, 225.0, 0.0, 1.8, 93.0,2021-08-27 18:00:00,35
214.0, None, None, 0.0, None, 3.5, None, 12.3, None, None, None, 100.0,2021-08-27 19:00:00,35
163.0, 93.0, 3.7, 0.0, 13.2, 0.2, 14.3, 10.3, 234.0, 0.0, None, 100.0,2021-08-27 20:00:00,35
86.0, 100.0, 3.5, 0.0, 12.3, 0.0, 12.3, 8.9, 214.0, 0.0, None, 100.0,2021-08-27 21:00:00,35
79.0, 100.0, 0.2, 0.0, 10.3, 0.0, 10.3, 9.2, 163.0, 0.0, None, 100.0,2021-08-27 22:00:00,35
None, 100.0, 0.0, None, 8.9, None, 8.9, None, 86.0, 0.0, None, None,2021-08-27 23:00:00,35
23.0, 100.0, 0.0, 0.0, 9.2, 3.5, 9.2, 9.9, 79.0, 0.0, None, 100.0,2021-08-28 00:00:00,35
349.0, None, None, 0.0, None, 0.9, None, 9.9, None, None, None, 100.0,2021-08-28 01:00:00,35
44.0, 100.0, 3.5, 0.0, 9.9, 1.9, 9.9, 10.4, 23.0, 0.0, None, 100.0,2021-08-28 02:00:00,35
67.0, 100.0, 0.9, 0.0, 9.9, 3.0, 9.9, 10.6, 349.0, 0.0, None, 100.0,2021-08-28 03:00:00,35
23.0, 100.0, 1.9, 0.0, 10.4, 0.0, 10.4, 10.7, 44.0, 0.0, None, 100.0,2021-08-28 04:00:00,35
75.0, None, None, 0.0, None, 0.0, None, 10.7, None, None, None, 100.0,2021-08-28 05:00:00,35
10.0, 100.0, 0.0, 0.0, 10.7, 0.0, 10.7, 10.8, 23.0, 0.0, None, 100.0,2021-08-28 06:00:00,35
27.0, 100.0, 0.0, 0.0, 10.7, 2.6, 10.7, 11.9, 75.0, 0.0, None, 100.0,2021-08-28 07:00:00,35
39.0, 100.0, 0.0, 0.0, 10.8, 4.4, 10.8, 14.3, 10.0, 0.0, None, 77.0,2021-08-28 08:00:00,35
126.0, 100.0, 2.6, 0.0, 11.9, 3.1, 11.9, 17.0, 27.0, 0.0, None, 70.0,2021-08-28 09:00:00,35
196.0, 77.0, 4.4, 0.0, 10.3, 8.0, 14.3, 18.7, 39.0, 0.0, None, 62.0,2021-08-28 10:00:00,35
192.0, 70.0, 3.1, 0.0, 11.5, 8.0, 17.0, 20.0, 126.0, 0.0, None, 55.0,2021-08-28 11:00:00,35
233.0, 62.0, 8.0, 0.0, 11.3, 7.6, 18.7, 20.2, 196.0, 0.0, None, 55.0,2021-08-28 12:00:00,35
208.0, 55.0, 8.0, 0.0, 10.7, 9.7, 20.0, 21.9, 192.0, 0.0, None, 54.0,2021-08-28 13:00:00,35
242.0, 55.0, 7.6, 0.0, 10.9, 6.5, 20.2, 21.7, 233.0, 0.0, None, 49.0,2021-08-28 14:00:00,35
227.0, None, None, 0.0, None, 8.1, None, 20.8, None, None, None, 55.0,2021-08-28 15:00:00,35
227.0, 49.0, 6.5, 0.0, 10.5, 7.3, 21.7, 21.3, 242.0, 0.0, None, 58.0,2021-08-28 16:00:00,35
228.0, None, None, 0.0, None, 8.2, None, 20.5, None, None, None, 58.0,2021-08-28 17:00:00,35
219.0, 58.0, 7.3, 0.0, 12.7, 8.6, 21.3, 18.5, 227.0, 0.0, None, 62.0,2021-08-28 18:00:00,35
214.0, 58.0, 8.2, 0.0, 12.0, 1.8, 20.5, 16.6, 228.0, 0.0, None, 76.0,2021-08-28 19:00:00,35
210.0, 62.0, 8.6, 0.0, 11.1, 0.0, 18.5, 13.3, 219.0, 0.0, None, 97.0,2021-08-28 20:00:00,35
23.0, 76.0, 1.8, 0.0, 12.4, 0.0, 16.6, 11.7, 214.0, 0.0, None, 100.0,2021-08-28 21:00:00,35
43.0, 97.0, 0.0, 0.0, 12.8, 0.0, 13.3, 10.8, 210.0, 0.0, None, 100.0,2021-08-28 22:00:00,35
31.0, 100.0, 0.0, 0.0, 11.7, 1.8, 11.7, 10.3, 23.0, 0.0, None, 100.0,2021-08-28 23:00:00,35
53.0, 100.0, 0.0, 0.0, 10.8, 2.3, 10.8, 9.6, 43.0, 0.0, None, 100.0,2021-08-29 00:00:00,35
67.0, 100.0, 1.8, 0.0, 10.3, 1.2, 10.3, 8.9, 31.0, 0.0, 0.0, 100.0,2021-08-29 01:00:00,35
74.0, 100.0, 2.3, 0.0, 9.6, 3.1, 9.6, 8.6, 53.0, 0.0, 0.0, 100.0,2021-08-29 02:00:00,35
56.0, 100.0, 1.2, 0.0, 8.9, 3.7, 8.9, 8.3, 67.0, 0.0, 0.0, 100.0,2021-08-29 03:00:00,35
68.0, 100.0, 3.1, 0.0, 8.6, 2.5, 8.6, 7.8, 74.0, 0.0, 0.0, 100.0,2021-08-29 04:00:00,35
67.0, 100.0, 3.7, 0.0, 8.3, 2.1, 8.3, 7.8, 56.0, 0.0, 0.0, 100.0,2021-08-29 05:00:00,35
65.0, 100.0, 2.5, 0.0, 7.8, 4.1, 7.8, 8.4, 68.0, 0.0, 0.0, 100.0,2021-08-29 06:00:00,35
43.0, 100.0, 2.1, 0.0, 7.8, 3.5, 7.8, 10.6, 67.0, 0.0, 0.0, 100.0,2021-08-29 07:00:00,35
45.0, 100.0, 4.1, 0.0, 8.4, 4.6, 8.4, 13.8, 65.0, 0.0, 0.0, 90.0,2021-08-29 08:00:00,35
117.0, 100.0, 3.5, 0.0, 10.6, 2.0, 10.6, 17.9, 43.0, 0.0, 0.0, 71.0,2021-08-29 09:00:00,35
197.0, 90.0, 4.6, 0.0, 12.2, 7.5, 13.8, 20.5, 45.0, 0.0, 0.0, 56.0,2021-08-29 10:00:00,35
218.0, 71.0, 2.0, 0.0, 12.6, 8.6, 17.9, 22.1, 117.0, 0.0, 0.0, 51.0,2021-08-29 11:00:00,35
218.0, 56.0, 7.5, 0.0, 11.4, 6.9, 20.5, 24.2, 197.0, 0.0, 0.0, 42.0,2021-08-29 12:00:00,35
196.0, None, None, 0.0, None, 9.6, None, 24.1, None, None, None, 39.0,2021-08-29 13:00:00,35
209.0, 42.0, 6.9, 0.0, 10.5, 8.8, 24.2, 24.8, 218.0, 0.0, 0.0, 38.0,2021-08-29 14:00:00,35
215.0, 39.0, 9.6, 0.0, 9.3, 9.0, 24.1, 24.5, 196.0, 0.0, 0.0, 37.0,2021-08-29 15:00:00,35
218.0, 38.0, 8.8, 0.0, 9.5, 7.8, 24.8, 23.6, 209.0, 0.0, 0.0, 44.0,2021-08-29 16:00:00,35
232.0, 37.0, 9.0, 0.0, 8.9, 6.8, 24.5, 21.2, 215.0, 0.0, 0.0, 51.0,2021-08-29 17:00:00,35
230.0, None, None, 0.0, None, 7.6, None, 18.6, None, None, None, 62.0,2021-08-29 18:00:00,35
233.0, 51.0, 6.8, 0.0, 10.7, 5.2, 21.2, 16.5, 232.0, 0.0, 0.0, 75.0,2021-08-29 19:00:00,35
185.0, 62.0, 7.6, 0.0, 11.2, 0.0, 18.6, 13.4, 230.0, 0.0, 0.0, 93.0,2021-08-29 20:00:00,35
306.0, 75.0, 5.2, 0.0, 12.1, 0.0, 16.5, 12.0, 233.0, 0.0, 0.0, 100.0,2021-08-29 21:00:00,35
272.0, 93.0, 0.0, 0.0, 12.3, 0.0, 13.4, 10.9, 185.0, 0.0, 0.0, 100.0,2021-08-29 22:00:00,35
282.0, 100.0, 0.0, 0.0, 12.0, 0.0, 12.0, 10.2, 306.0, 0.0, 0.0, 100.0,2021-08-29 23:00:00,35
87.0, 100.0, 0.0, 0.0, 10.9, 0.0, 10.9, 9.9, 272.0, 0.0, 0.0, 100.0,2021-08-30 00:00:00,35
342.0, 100.0, 0.0, 0.0, 10.2, 0.0, 10.2, 9.2, 282.0, 0.0, 0.0, 100.0,2021-08-30 01:00:00,35
47.0, 100.0, 0.0, 0.0, 9.9, 0.0, 9.9, 8.8, 87.0, 0.0, 0.0, 100.0,2021-08-30 02:00:00,35
42.0, 100.0, 0.0, 0.0, 9.2, 0.0, 9.2, 8.2, 342.0, 0.0, 0.0, 100.0,2021-08-30 03:00:00,35
86.0, 100.0, 0.0, 0.0, 8.8, 0.0, 8.8, 8.6, 47.0, 0.0, 0.0, 100.0,2021-08-30 04:00:00,35
122.0, 100.0, 0.0, 0.0, 8.2, 0.0, 8.2, 8.7, 42.0, 0.0, 0.0, 100.0,2021-08-30 05:00:00,35
175.0, 100.0, 0.0, 0.0, 8.6, 0.0, 8.6, 8.4, 86.0, 0.0, 0.0, 100.0,2021-08-30 06:00:00,35
355.0, 100.0, 0.0, 0.0, 8.7, 0.4, 8.7, 10.7, 122.0, 0.0, 0.0, 100.0,2021-08-30 07:00:00,35
197.0, 100.0, 0.0, 0.0, 8.4, 3.1, 8.4, 11.7, 175.0, 0.0, 0.0, 100.0,2021-08-30 08:00:00,35
216.0, 100.0, 0.4, 0.0, 10.7, 3.4, 10.7, 12.0, 355.0, 0.0, 0.0, 100.0,2021-08-30 09:00:00,35
216.0, None, None, 0.0, None, 7.8, None, 13.2, None, None, None, 100.0,2021-08-30 10:00:00,35
219.0, 100.0, 3.4, 0.0, 12.0, 10.6, 12.0, 18.5, 216.0, 0.0, 0.0, 60.0,2021-08-30 11:00:00,35
224.0, 100.0, 7.8, 0.0, 13.2, 11.7, 13.2, 19.8, 216.0, 0.0, 0.0, 49.0,2021-08-30 12:00:00,35
209.0, 60.0, 10.6, 0.0, 10.6, 10.9, 18.5, 20.6, 219.0, 0.0, 0.0, 39.0,2021-08-30 13:00:00,35
215.0, 49.0, 11.7, 0.0, 8.8, 13.2, 19.8, 17.8, 224.0, 0.0, 0.0, 58.0,2021-08-30 14:00:00,35
210.0, 39.0, 10.9, 0.0, 6.2, 14.6, 20.6, 17.0, 209.0, 0.0, 0.0, 55.0,2021-08-30 15:00:00,35
223.0, None, None, 0.0, None, 9.4, None, 14.0, None, None, None, 67.0,2021-08-30 16:00:00,35
234.0, 55.0, 14.6, 0.0, 7.9, 8.3, 17.0, 13.1, 210.0, 0.0, 0.0, 68.0,2021-08-30 17:00:00,35
222.0, None, None, 0.0, None, 6.0, None, 11.8, None, None, None, 71.0,2021-08-30 18:00:00,35
221.0, 68.0, 8.3, 0.0, 7.3, 5.0, 13.1, 11.1, 234.0, 0.0, 0.0, 76.0,2021-08-30 19:00:00,35
220.0, 71.0, 6.0, 0.0, 6.7, 5.4, 11.8, 9.6, 222.0, 0.0, 0.0, 99.0,2021-08-30 20:00:00,35
199.0, 76.0, 5.0, 0.0, 7.0, 4.0, 11.1, 9.7, 221.0, 0.0, 0.0, 94.0,2021-08-30 21:00:00,35
226.0, 99.0, 5.4, 0.0, 9.5, 4.0, 9.6, 9.8, 220.0, 0.0, 0.0, 93.0,2021-08-30 22:00:00,35
231.0, 94.0, 4.0, 0.0, 8.8, 4.4, 9.7, 9.6, 199.0, 0.0, 0.0, 96.0,2021-08-30 23:00:00,35
245.0, 93.0, 4.0, 0.0, 8.7, 5.7, 9.8, 9.6, 226.0, 0.0, 0.0, 91.0,2021-08-31 00:00:00,35
234.0, 96.0, 4.4, 0.0, 9.0, 4.8, 9.6, 9.5, 231.0, 0.0, 0.0, 96.0,2021-08-31 01:00:00,35
224.0, 91.0, 5.7, 0.0, 8.2, 6.9, 9.6, 9.5, 245.0, 0.0, 0.0, 98.0,2021-08-31 02:00:00,35
224.0, 96.0, 4.8, 0.0, 8.9, 4.9, 9.5, 9.1, 234.0, 0.0, 0.0, 100.0,2021-08-31 03:00:00,35
214.0, None, None, 0.2, None, 5.7, None, 8.8, None, None, None, 100.0,2021-08-31 04:00:00,35
219.0, 100.0, 4.9, 0.0, 9.1, 4.4, 9.1, 8.8, 224.0, 0.0, 0.0, 100.0,2021-08-31 05:00:00,35
226.0, 100.0, 5.7, 0.0, 8.8, 3.7, 8.8, 8.8, 214.0, 0.2, 0.2, 100.0,2021-08-31 06:00:00,35
233.0, 100.0, 4.4, 0.2, 8.8, 4.6, 8.8, 8.8, 219.0, 0.0, 0.2, 100.0,2021-08-31 07:00:00,35
218.0, 100.0, 3.7, 0.0, 8.8, 6.1, 8.8, 10.0, 226.0, 0.0, 0.2, 97.0,2021-08-31 08:00:00,35
221.0, None, None, 0.0, None, 6.2, None, 12.0, None, None, None, 81.0,2021-08-31 09:00:00,35
200.0, 97.0, 6.1, 0.0, 9.5, 9.4, 10.0, 13.3, 218.0, 0.0, 0.4, 66.0,2021-08-31 10:00:00,35
212.0, 81.0, 6.2, 0.0, 8.8, 7.0, 12.0, 13.4, 221.0, 0.0, 0.4, 69.0,2021-08-31 11:00:00,35
232.0, 66.0, 9.4, 0.0, 7.1, 5.8, 13.3, 15.0, 200.0, 0.0, 0.4, 65.0,2021-08-31 12:00:00,35
219.0, 69.0, 7.0, 0.0, 7.8, 8.6, 13.4, 13.1, 212.0, 0.0, 0.4, 73.0,2021-08-31 13:00:00,35
234.0, 65.0, 5.8, 0.0, 8.5, 6.3, 15.0, 13.2, 232.0, 0.0, 0.4, 69.0,2021-08-31 14:00:00,35
227.0, 73.0, 8.6, 1.0, 8.4, 3.8, 13.1, 11.9, 219.0, 0.0, 0.4, 100.0,2021-08-31 15:00:00,35
232.0, 69.0, 6.3, 0.4, 7.6, 5.0, 13.2, 12.2, 234.0, 0.0, 0.4, 87.0,2021-08-31 16:00:00,35
231.0, None, None, 0.0, None, 4.6, None, 11.6, None, None, None, 100.0,2021-08-31 17:00:00,35
207.0, None, None, 0.0, None, 3.7, None, 10.1, None, None, None, 99.0,2021-08-31 18:00:00,35
222.0, None, None, 0.2, None, 2.6, None, 9.1, None, None, None, 100.0,2021-08-31 19:00:00,35
111.0, 99.0, 3.7, 0.0, 10.0, 0.0, 10.1, 7.4, 207.0, 0.0, 1.8, 100.0,2021-08-31 20:00:00,35
78.0, 100.0, 2.6, 0.0, 9.1, 1.5, 9.1, 7.0, 222.0, 0.2, 2.0, 100.0,2021-08-31 21:00:00,35
27.0, 100.0, 0.0, 0.0, 7.4, 0.0, 7.4, 7.7, 111.0, 0.0, 2.0, 100.0,2021-08-31 22:00:00,35
355.0, 100.0, 1.5, 0.0, 7.0, 0.6, 7.0, 7.9, 78.0, 0.0, 2.0, 100.0,2021-08-31 23:00:00,35
100.0, 100.0, 0.0, 0.0, 7.7, 0.0, 7.7, 8.3, 27.0, 0.0, 2.0, 100.0,2021-09-01 00:00:00,35
54.0, None, None, 0.0, None, 0.7, None, 8.0, None, None, None, 100.0,2021-09-01 01:00:00,35
