wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
250.0, 98.0, 0.0, 0.0, 12.6, 1.7, 12.9, 12.8, 240.0, 0.2, 5.6, 99.0,2021-08-27 00:00:00, 193.0,35
282.0, 98.0, 1.6, 0.0, 12.5, 1.7, 12.8, 12.7, 269.0, 0.0, 5.6, 99.0,2021-08-27 01:00:00, 193.0,35
243.0, 99.0, 1.7, 0.0, 12.6, 1.6, 12.8, 12.6, 250.0, 0.0, 5.6, 99.0,2021-08-27 02:00:00, 193.0,35
258.0, None, None, 0.0, None, 1.6, None, 12.5, None, None, None, 99.0,2021-08-27 03:00:00, None,35
250.0, 99.0, 1.6, 0.2, 12.4, 0.0, 12.6, 12.5, 243.0, 0.0, None, 99.0,2021-08-27 04:00:00, 193.0,35
87.0, 99.0, 1.6, 0.0, 12.3, 0.0, 12.5, 12.5, 258.0, 0.0, 5.4, 99.0,2021-08-27 05:00:00, 193.0,35
219.0, 99.0, 0.0, 0.0, 12.3, 0.0, 12.5, 12.9, 250.0, 0.2, 5.6, 99.0,2021-08-27 06:00:00, 193.0,35
115.0, 99.0, 0.0, 0.0, 12.3, 1.7, 12.5, 13.8, 87.0, 0.0, 5.4, 98.0,2021-08-27 07:00:00, 193.0,35
81.0, None, None, 0.0, None, 1.7, None, 14.4, None, None, None, 92.0,2021-08-27 08:00:00, None,35
240.0, 98.0, 1.7, 0.0, 13.5, 1.8, 13.8, 16.0, 115.0, 0.0, 5.2, 87.0,2021-08-27 09:00:00, 193.0,35
135.0, 92.0, 1.7, 0.0, 13.1, 2.1, 14.4, 17.2, 81.0, 0.0, 4.6, 84.0,2021-08-27 10:00:00, 193.0,35
169.0, 87.0, 1.8, 0.0, 13.8, 2.2, 16.0, 18.0, 240.0, 0.0, 4.2, 81.0,2021-08-27 11:00:00, 193.0,35
219.0, 84.0, 2.1, 0.0, 14.5, 2.8, 17.2, 18.0, 135.0, 0.0, 4.2, 68.0,2021-08-27 12:00:00, 193.0,35
267.0, None, None, 0.0, None, 3.3, None, 18.2, None, None, None, 72.0,2021-08-27 13:00:00, None,35
77.0, None, None, 0.0, None, 4.7, None, 19.2, None, None, None, 57.0,2021-08-27 14:00:00, None,35
245.0, None, None, 0.0, None, 2.7, None, 17.6, None, None, None, 68.0,2021-08-27 15:00:00, None,35
266.0, 57.0, 4.7, 0.0, 10.5, 3.9, 19.2, 15.9, 77.0, 0.0, 0.8, 84.0,2021-08-27 16:00:00, 193.0,35
277.0, 68.0, 2.7, 0.0, 11.6, 3.9, 17.6, 15.1, 245.0, 0.0, 0.4, 87.0,2021-08-27 17:00:00, 193.0,35
258.0, 84.0, 3.9, 0.0, 13.2, 4.6, 15.9, 13.7, 266.0, 0.0, 0.4, 90.0,2021-08-27 18:00:00, 193.0,35
255.0, None, None, 0.0, None, 1.8, None, 12.5, None, None, None, 95.0,2021-08-27 19:00:00, None,35
243.0, 90.0, 4.6, 0.0, 12.1, 2.1, 13.7, 11.8, 258.0, 0.0, None, 96.0,2021-08-27 20:00:00, 193.0,35
269.0, 95.0, 1.8, 0.0, 11.7, 3.0, 12.5, 12.0, 255.0, 0.0, None, 97.0,2021-08-27 21:00:00, 193.0,35
289.0, 96.0, 2.1, 0.0, 11.2, 1.8, 11.8, 11.9, 243.0, 0.0, None, 98.0,2021-08-27 22:00:00, 193.0,35
None, 97.0, 3.0, None, 11.5, None, 12.0, None, 269.0, 0.0, None, None,2021-08-27 23:00:00, 193.0,35
309.0, 98.0, 1.8, 0.0, 11.6, 1.8, 11.9, 12.0, 289.0, 0.0, None, 98.0,2021-08-28 00:00:00, 193.0,35
17.0, None, None, 0.0, None, 1.8, None, 11.9, None, None, None, 98.0,2021-08-28 01:00:00, None,35
262.0, 98.0, 1.8, 0.0, 11.7, 1.6, 12.0, 11.7, 309.0, 0.0, None, 98.0,2021-08-28 02:00:00, 193.0,35
316.0, 98.0, 1.8, 0.0, 11.6, 0.0, 11.9, 11.4, 17.0, 0.0, None, 98.0,2021-08-28 03:00:00, 193.0,35
