wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
332.0, 90.0, 5.7, 0.0, 8.8, 3.6, 10.4, 9.4, 60.0, 0.2, None, 93.0,2021-08-27 00:00:00,35
333.0, 92.0, 4.7, 0.0, 8.6, 9.1, 9.8, 9.1, 343.0, 0.8, None, 91.0,2021-08-27 01:00:00,35
7.0, 93.0, 3.6, 0.0, 8.3, 6.2, 9.4, 8.7, 332.0, 0.0, 1.0, 95.0,2021-08-27 02:00:00,35
7.0, 91.0, 9.1, 0.0, 7.7, 5.2, 9.1, 8.5, 333.0, 0.0, 1.0, 95.0,2021-08-27 03:00:00,35
317.0, None, None, 0.0, None, 3.8, None, 8.5, None, None, None, 97.0,2021-08-27 04:00:00,35
68.0, None, None, 0.0, None, 1.6, None, 9.0, None, None, None, 97.0,2021-08-27 05:00:00,35
251.0, 97.0, 3.8, 0.0, 8.1, 3.1, 8.5, 9.9, 317.0, 0.0, None, 94.0,2021-08-27 06:00:00,35
194.0, 97.0, 1.6, 0.0, 8.5, 2.2, 9.0, 10.8, 68.0, 0.0, None, 88.0,2021-08-27 07:00:00,35
229.0, None, None, 0.0, None, 4.6, None, 11.8, None, None, None, 81.0,2021-08-27 08:00:00,35
255.0, 88.0, 2.2, 0.0, 8.9, 3.7, 10.8, 12.4, 194.0, 0.0, 1.0, 80.0,2021-08-27 09:00:00,35
241.0, 81.0, 4.6, 0.0, 8.6, 5.4, 11.8, 13.2, 229.0, 0.0, 1.0, 77.0,2021-08-27 10:00:00,35
249.0, 80.0, 3.7, 0.0, 9.0, 9.6, 12.4, 16.1, 255.0, 0.0, 1.0, 63.0,2021-08-27 11:00:00,35
235.0, 77.0, 5.4, 0.0, 9.3, 11.0, 13.2, 18.7, 241.0, 0.0, 1.0, 51.0,2021-08-27 12:00:00,35
219.0, 63.0, 9.6, 0.0, 9.1, 11.6, 16.1, 20.1, 249.0, 0.0, 1.0, 46.0,2021-08-27 13:00:00,35
238.0, 51.0, 11.0, 0.0, 8.4, 10.0, 18.7, 18.4, 235.0, 0.0, 1.0, 49.0,2021-08-27 14:00:00,35
