wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,10.8,0.0,99.0,2021-08-27 00:00:00,0.0,35
0.0,11.0,0.0,97.0,2021-08-27 01:00:00,0.0,35
0.0,10.6,0.0,97.0,2021-08-27 02:00:00,0.0,35
3.6,10.5,180.0,99.0,2021-08-27 03:00:00,0.0,35
3.6,10.3,60.0,99.0,2021-08-27 04:00:00,0.0,35
0.0,10.3,0.0,100.0,2021-08-27 05:00:00,0.0,35
0.0,11.1,0.0,96.0,2021-08-27 06:00:00,0.0,35
3.6,11.7,60.0,93.0,2021-08-27 07:00:00,0.0,35
0.0,13.3,0.0,88.0,2021-08-27 08:00:00,0.0,35
3.6,15.3,311.0,76.0,2021-08-27 09:00:00,0.0,35
5.4,16.0,313.0,66.0,2021-08-27 10:00:00,0.0,35
9.4,18.4,0.0,62.0,2021-08-27 11:00:00,0.0,35
16.6,19.6,340.0,60.0,2021-08-27 12:00:00,0.0,35
7.6,19.3,340.0,50.0,2021-08-27 13:00:00,0.0,35
11.2,18.9,290.0,53.0,2021-08-27 14:00:00,0.0,35
0.0,19.3,0.0,44.0,2021-08-27 15:00:00,0.0,35
7.6,19.0,330.0,47.0,2021-08-27 16:00:00,0.0,35
5.4,18.5,31.0,43.0,2021-08-27 17:00:00,0.0,35
5.4,15.7,350.0,56.0,2021-08-27 18:00:00,0.0,35
7.6,15.2,110.0,60.0,2021-08-27 19:00:00,0.0,35
0.0,15.4,0.0,59.0,2021-08-27 20:00:00,0.0,35
7.6,13.1,320.0,75.0,2021-08-27 21:00:00,0.0,35
3.6,13.2,110.0,74.0,2021-08-27 22:00:00,0.0,35
0.0,12.1,0.0,87.0,2021-08-28 00:00:00,0.0,35
3.6,11.2,336.0,86.0,2021-08-28 01:00:00,0.0,35
0.0,10.7,0.0,94.0,2021-08-28 02:00:00,0.0,35
7.6,11.4,170.0,84.0,2021-08-28 03:00:00,0.0,35
11.2,12.0,130.0,77.0,2021-08-28 04:00:00,0.0,35
7.6,11.4,100.0,83.0,2021-08-28 05:00:00,0.0,35
9.4,11.1,140.0,88.0,2021-08-28 06:00:00,0.0,35
7.6,11.6,100.0,84.0,2021-08-28 07:00:00,0.2,35
9.4,12.8,100.0,83.0,2021-08-28 08:00:00,0.2,35
13.0,16.6,160.0,66.0,2021-08-28 09:00:00,0.0,35
14.8,16.9,150.0,67.0,2021-08-28 10:00:00,0.0,35
13.0,17.1,10.0,69.0,2021-08-28 11:00:00,0.0,35
5.4,17.3,300.0,69.0,2021-08-28 12:00:00,0.0,35
11.2,17.2,330.0,70.0,2021-08-28 13:00:00,0.0,35
7.6,17.0,350.0,76.0,2021-08-28 14:00:00,0.2,35
7.6,18.4,280.0,67.0,2021-08-28 15:00:00,0.0,35
7.6,19.1,200.0,43.0,2021-08-28 16:00:00,0.0,35
18.4,17.7,190.0,43.0,2021-08-28 17:00:00,0.0,35
3.6,14.8,66.0,67.0,2021-08-28 18:00:00,0.0,35
9.4,13.8,40.0,65.0,2021-08-28 19:00:00,0.0,35
7.6,12.6,0.0,70.0,2021-08-28 20:00:00,0.0,35
7.6,11.0,20.0,89.0,2021-08-28 21:00:00,0.2,35
5.4,10.0,150.0,92.0,2021-08-28 22:00:00,0.0,35
7.6,10.1,310.0,94.0,2021-08-28 23:00:00,0.0,35
11.2,9.9,340.0,90.0,2021-08-29 00:00:00,0.2,35
5.4,9.2,310.0,89.0,2021-08-29 01:00:00,0.0,35
5.4,8.8,242.0,91.0,2021-08-29 02:00:00,0.8,35
0.0,8.4,0.0,95.0,2021-08-29 03:00:00,1.0,35
0.0,8.1,0.0,98.0,2021-08-29 04:00:00,0.8,35
5.4,8.3,320.0,98.0,2021-08-29 05:00:00,0.0,35
14.8,8.3,320.0,96.0,2021-08-29 06:00:00,0.8,35
13.0,8.7,340.0,89.0,2021-08-29 07:00:00,0.2,35
7.6,9.4,270.0,81.0,2021-08-29 08:00:00,0.0,35
7.6,10.3,260.0,77.0,2021-08-29 09:00:00,0.0,35
5.4,10.5,271.0,76.0,2021-08-29 10:00:00,0.0,35
5.4,12.2,320.0,76.0,2021-08-29 11:00:00,0.2,35
13.0,13.7,350.0,62.0,2021-08-29 12:00:00,0.0,35
9.4,13.7,330.0,60.0,2021-08-29 13:00:00,0.0,35
7.6,14.9,20.0,54.0,2021-08-29 14:00:00,0.0,35
11.2,15.4,260.0,49.0,2021-08-29 15:00:00,0.0,35
7.6,14.4,280.0,52.0,2021-08-29 16:00:00,0.0,35
7.6,11.9,280.0,75.0,2021-08-29 17:00:00,0.0,35
0.0,10.9,0.0,68.0,2021-08-29 18:00:00,0.0,35
5.4,8.4,291.0,85.0,2021-08-29 19:00:00,0.0,35
7.6,8.8,270.0,86.0,2021-08-29 20:00:00,0.0,35
5.4,6.1,164.0,94.0,2021-08-29 21:00:00,0.0,35
5.4,5.7,280.0,96.0,2021-08-29 22:00:00,0.0,35
3.6,4.7,170.0,98.0,2021-08-29 23:00:00,0.0,35
3.6,4.3,73.0,95.0,2021-08-30 00:00:00,0.0,35
3.6,4.4,124.0,96.0,2021-08-30 01:00:00,0.0,35
3.6,4.6,120.0,95.0,2021-08-30 02:00:00,0.0,35
0.0,4.0,0.0,97.0,2021-08-30 03:00:00,0.0,35
0.0,4.1,0.0,98.0,2021-08-30 04:00:00,0.0,35
3.6,3.6,146.0,99.0,2021-08-30 05:00:00,0.0,35
0.0,4.9,0.0,96.0,2021-08-30 06:00:00,0.0,35
0.0,5.8,0.0,95.0,2021-08-30 07:00:00,0.2,35
3.6,6.5,129.0,95.0,2021-08-30 08:00:00,0.0,35
