wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
110.0, None, None, 0.0, None, 2.1, None, 12.1, None, None, None, 100.0,2021-08-27 00:00:00, None,35
261.0, 100.0, 1.7, 0.0, 12.3, 2.3, 12.3, 11.9, 111.0, 0.0, None, 100.0,2021-08-27 01:00:00, 0.0,35
143.0, 100.0, 2.1, 0.0, 12.1, 2.2, 12.1, 11.9, 110.0, 0.0, 9.2, 100.0,2021-08-27 02:00:00, 0.0,35
213.0, 100.0, 2.3, 0.0, 11.9, 2.1, 11.9, 11.6, 261.0, 0.0, 9.2, 100.0,2021-08-27 03:00:00, 0.0,35
268.0, 100.0, 2.2, 0.0, 11.9, 3.1, 11.9, 10.6, 143.0, 0.0, 9.2, 100.0,2021-08-27 04:00:00, 0.0,35
222.0, None, None, 0.0, None, 3.2, None, 11.1, None, None, None, 100.0,2021-08-27 05:00:00, None,35
210.0, 100.0, 3.1, 0.0, 10.6, 5.0, 10.6, 12.3, 268.0, 0.0, None, 100.0,2021-08-27 06:00:00, 0.0,35
244.0, 100.0, 3.2, 0.0, 11.1, 6.0, 11.1, 15.2, 222.0, 0.0, None, 81.0,2021-08-27 07:00:00, 0.0,35
229.0, None, None, 0.0, None, 6.6, None, 16.0, None, None, None, 75.0,2021-08-27 08:00:00, None,35
163.0, 81.0, 6.0, 0.0, 12.0, 7.8, 15.2, 18.0, 244.0, 0.0, 9.2, 63.0,2021-08-27 09:00:00, 0.0,35
185.0, 75.0, 6.6, 0.0, 11.6, 7.1, 16.0, 20.0, 229.0, 0.0, 9.2, 58.0,2021-08-27 10:00:00, 0.0,35
216.0, 63.0, 7.8, 0.0, 10.9, 8.7, 18.0, 19.9, 163.0, 0.0, 9.2, 56.0,2021-08-27 11:00:00, 0.0,35
196.0, 58.0, 7.1, 0.0, 11.5, 10.3, 20.0, 19.3, 185.0, 0.0, 9.2, 57.0,2021-08-27 12:00:00, 0.0,35
207.0, 56.0, 8.7, 0.0, 10.9, 8.1, 19.9, 20.0, 216.0, 0.0, 9.2, 53.0,2021-08-27 13:00:00, 0.0,35
212.0, 57.0, 10.3, 0.0, 10.6, 7.4, 19.3, 20.7, 196.0, 0.0, 9.2, 53.0,2021-08-27 14:00:00, 0.0,35
174.0, 53.0, 8.1, 0.0, 10.1, 8.3, 20.0, 21.5, 207.0, 0.0, 9.2, 47.0,2021-08-27 15:00:00, 0.0,35
142.0, 53.0, 7.4, 0.0, 10.8, 8.7, 20.7, 21.9, 212.0, 0.0, 9.2, 44.0,2021-08-27 16:00:00, 0.0,35
126.0, 47.0, 8.3, 0.0, 9.7, 5.6, 21.5, 20.1, 174.0, 0.0, 9.2, 48.0,2021-08-27 17:00:00, 0.0,35
8.0, 44.0, 8.7, 0.0, 9.1, 3.5, 21.9, 17.8, 142.0, 0.0, 9.2, 64.0,2021-08-27 18:00:00, 0.0,35
82.0, None, None, 0.0, None, 2.8, None, 14.6, None, None, None, 81.0,2021-08-27 19:00:00, None,35
9.0, 64.0, 3.5, 0.0, 10.9, 2.0, 17.8, 11.8, 8.0, 0.0, None, 91.0,2021-08-27 20:00:00, 0.0,35
309.0, 81.0, 2.8, 0.0, 11.4, 3.2, 14.6, 11.1, 82.0, 0.0, None, 92.0,2021-08-27 21:00:00, 0.0,35
290.0, 91.0, 2.0, 0.0, 10.4, 3.7, 11.8, 9.3, 9.0, 0.0, None, 95.0,2021-08-27 22:00:00, 0.0,35
None, 92.0, 3.2, None, 9.8, None, 11.1, None, 309.0, 0.0, None, None,2021-08-27 23:00:00, 0.0,35
29.0, 95.0, 3.7, 0.0, 8.5, 2.1, 9.3, 7.6, 290.0, 0.0, None, 99.0,2021-08-28 00:00:00, 0.0,35
18.0, None, None, 0.0, None, 0.0, None, 7.0, None, None, None, 100.0,2021-08-28 01:00:00, None,35
11.0, 99.0, 2.1, 0.0, 7.5, 2.5, 7.6, 6.7, 29.0, 0.0, None, 100.0,2021-08-28 02:00:00, 0.0,35
62.0, 100.0, 0.0, 0.0, 7.0, 2.2, 7.0, 6.1, 18.0, 0.0, None, 100.0,2021-08-28 03:00:00, 0.0,35
88.0, 100.0, 2.5, 0.0, 6.7, 0.0, 6.7, 5.6, 11.0, 0.0, None, 100.0,2021-08-28 04:00:00, 0.0,35
301.0, 100.0, 2.2, 0.0, 6.1, 2.9, 6.1, 5.9, 62.0, 0.0, None, 100.0,2021-08-28 05:00:00, 0.0,35
327.0, 100.0, 0.0, 0.0, 5.6, 2.1, 5.6, 7.8, 88.0, 0.0, None, 100.0,2021-08-28 06:00:00, 0.0,35
137.0, 100.0, 2.9, 0.0, 5.9, 3.6, 5.9, 10.7, 301.0, 0.0, None, 97.0,2021-08-28 07:00:00, 0.0,35
228.0, 100.0, 2.1, 0.0, 7.8, 3.9, 7.8, 13.7, 327.0, 0.0, None, 75.0,2021-08-28 08:00:00, 0.0,35
285.0, 97.0, 3.6, 0.0, 10.2, 3.7, 10.7, 16.0, 137.0, 0.0, None, 65.0,2021-08-28 09:00:00, 0.0,35
212.0, 75.0, 3.9, 0.0, 9.4, 6.9, 13.7, 19.0, 228.0, 0.0, None, 55.0,2021-08-28 10:00:00, 0.0,35
201.0, 65.0, 3.7, 0.0, 9.4, 6.0, 16.0, 22.6, 285.0, 0.0, None, 45.0,2021-08-28 11:00:00, 0.0,35
307.0, 55.0, 6.9, 0.0, 9.8, 5.8, 19.0, 22.1, 212.0, 0.0, None, 44.0,2021-08-28 12:00:00, 0.0,35
116.0, 45.0, 6.0, 0.0, 10.1, 5.8, 22.6, 23.4, 201.0, 0.0, None, 40.0,2021-08-28 13:00:00, 0.0,35
87.0, 44.0, 5.8, 0.0, 9.3, 2.3, 22.1, 23.4, 307.0, 0.0, None, 39.0,2021-08-28 14:00:00, 0.0,35
96.0, 40.0, 5.8, 0.0, 9.0, 5.1, 23.4, 25.3, 116.0, 0.0, None, 36.0,2021-08-28 15:00:00, 0.0,35
352.0, 39.0, 2.3, 0.0, 8.7, 3.1, 23.4, 22.5, 87.0, 0.0, None, 46.0,2021-08-28 16:00:00, 0.0,35
61.0, 36.0, 5.1, 0.0, 9.2, 1.6, 25.3, 20.4, 96.0, 0.0, None, 59.0,2021-08-28 17:00:00, 0.0,35
55.0, 46.0, 3.1, 0.0, 10.3, 2.2, 22.5, 17.9, 352.0, 0.0, None, 75.0,2021-08-28 18:00:00, 0.0,35
33.0, 59.0, 1.6, 0.0, 12.1, 2.2, 20.4, 15.0, 61.0, 0.0, None, 87.0,2021-08-28 19:00:00, 0.0,35
87.0, 75.0, 2.2, 0.0, 13.4, 4.1, 17.9, 15.0, 55.0, 0.0, None, 85.0,2021-08-28 20:00:00, 0.0,35
68.0, 87.0, 2.2, 0.0, 12.9, 1.7, 15.0, 13.6, 33.0, 0.0, None, 91.0,2021-08-28 21:00:00, 0.0,35
291.0, 85.0, 4.1, 0.0, 12.5, 4.0, 15.0, 12.0, 87.0, 0.0, None, 94.0,2021-08-28 22:00:00, 0.0,35
23.0, 91.0, 1.7, 0.0, 12.2, 2.3, 13.6, 11.5, 68.0, 0.0, None, 98.0,2021-08-28 23:00:00, 0.0,35
327.0, 94.0, 4.0, 0.0, 11.1, 3.1, 12.0, 10.6, 291.0, 0.0, None, 97.0,2021-08-29 00:00:00, 0.0,35
57.0, 98.0, 2.3, 0.0, 11.2, 0.0, 11.5, 10.3, 23.0, 0.0, 0.0, 99.0,2021-08-29 01:00:00, 0.0,35
