wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.2,13.2,5.0,100.0,2021-08-27 00:00:00,0.0,35
0.3,13.1,283.0,100.0,2021-08-27 01:00:00,0.0,35
0.3,12.7,49.0,100.0,2021-08-27 02:00:00,0.0,35
0.0,12.7,30.0,100.0,2021-08-27 03:00:00,0.0,35
0.2,12.9,19.0,100.0,2021-08-27 04:00:00,0.0,35
0.3,12.9,318.0,100.0,2021-08-27 05:00:00,0.0,35
0.7,13.5,152.0,100.0,2021-08-27 06:00:00,0.0,35
2.8,15.6,317.0,90.0,2021-08-27 07:00:00,0.0,35
0.7,18.3,22.0,70.0,2021-08-27 08:00:00,0.0,35
2.3,20.8,272.0,64.0,2021-08-27 09:00:00,0.0,35
5.1,21.4,302.0,59.0,2021-08-27 10:00:00,0.0,35
6.9,23.6,297.0,50.0,2021-08-27 11:00:00,0.0,35
3.9,25.9,296.0,44.0,2021-08-27 12:00:00,0.0,35
3.4,26.9,284.0,40.0,2021-08-27 13:00:00,0.0,35
3.5,22.3,277.0,52.0,2021-08-27 14:00:00,0.0,35
4.7,25.3,259.0,46.0,2021-08-27 15:00:00,0.0,35
3.2,23.1,245.0,51.0,2021-08-27 16:00:00,0.0,35
1.5,21.0,301.0,61.0,2021-08-27 17:00:00,0.0,35
0.8,18.2,246.0,70.0,2021-08-27 18:00:00,0.0,35
1.9,16.3,49.0,78.0,2021-08-27 19:00:00,0.0,35
0.8,15.3,68.0,83.0,2021-08-27 20:00:00,0.0,35
0.7,14.3,60.0,87.0,2021-08-27 21:00:00,0.0,35
0.9,13.6,45.0,90.0,2021-08-27 22:00:00,0.0,35
0.1,12.4,92.0,96.0,2021-08-28 00:00:00,0.0,35
0.5,12.3,64.0,99.0,2021-08-28 01:00:00,0.0,35
0.3,11.6,65.0,100.0,2021-08-28 02:00:00,0.0,35
0.8,11.5,53.0,100.0,2021-08-28 03:00:00,0.0,35
1.9,10.9,110.0,100.0,2021-08-28 04:00:00,0.0,35
1.8,10.4,100.0,100.0,2021-08-28 05:00:00,0.0,35
0.0,11.2,32.0,100.0,2021-08-28 06:00:00,0.0,35
1.7,14.1,189.0,91.0,2021-08-28 07:00:00,0.0,35
0.2,15.5,285.0,84.0,2021-08-28 08:00:00,0.0,35
0.5,16.4,281.0,80.0,2021-08-28 09:00:00,0.0,35
1.4,18.2,285.0,73.0,2021-08-28 10:00:00,0.0,35
3.6,18.0,285.0,80.0,2021-08-28 11:00:00,0.0,35
0.3,17.2,284.0,95.0,2021-08-28 12:00:00,0.5,35
1.9,18.5,203.0,82.0,2021-08-28 13:00:00,0.0,35
0.6,19.7,276.0,79.0,2021-08-28 14:00:00,0.0,35
0.4,19.2,286.0,79.0,2021-08-28 15:00:00,0.0,35
0.7,18.9,285.0,79.0,2021-08-28 16:00:00,0.0,35
0.2,18.3,290.0,83.0,2021-08-28 17:00:00,0.0,35
0.0,16.9,46.0,90.0,2021-08-28 18:00:00,0.0,35
0.1,15.6,91.0,98.0,2021-08-28 19:00:00,0.0,35
0.0,15.1,35.0,100.0,2021-08-28 20:00:00,0.0,35
0.0,15.4,332.0,100.0,2021-08-28 21:00:00,0.0,35
0.0,15.6,299.0,100.0,2021-08-28 22:00:00,0.0,35
0.0,15.7,44.0,100.0,2021-08-28 23:00:00,0.0,35
0.0,15.6,121.0,100.0,2021-08-29 00:00:00,0.0,35
0.0,15.6,121.0,100.0,2021-08-29 01:00:00,0.0,35
0.0,15.4,121.0,100.0,2021-08-29 02:00:00,0.0,35
0.0,15.3,121.0,100.0,2021-08-29 03:00:00,0.0,35
0.0,15.2,139.0,100.0,2021-08-29 04:00:00,0.0,35
1.2,14.6,119.0,99.0,2021-08-29 05:00:00,0.0,35
0.6,14.6,109.0,93.0,2021-08-29 06:00:00,0.0,35
0.1,15.4,347.0,94.0,2021-08-29 07:00:00,0.0,35
0.3,19.7,44.0,72.0,2021-08-29 08:00:00,0.0,35
2.8,21.9,254.0,61.0,2021-08-29 09:00:00,0.0,35
3.1,23.6,289.0,52.0,2021-08-29 10:00:00,0.0,35
3.3,26.1,291.0,45.0,2021-08-29 11:00:00,0.0,35
2.7,27.0,307.0,44.0,2021-08-29 12:00:00,0.0,35
6.9,26.5,285.0,42.0,2021-08-29 13:00:00,0.0,35
4.2,25.8,284.0,43.0,2021-08-29 14:00:00,0.0,35
4.4,25.7,279.0,45.0,2021-08-29 15:00:00,0.0,35
3.5,24.7,274.0,48.0,2021-08-29 16:00:00,0.0,35
2.4,20.7,286.0,58.0,2021-08-29 17:00:00,0.0,35
1.8,18.6,306.0,65.0,2021-08-29 18:00:00,0.0,35
0.3,16.8,40.0,71.0,2021-08-29 19:00:00,0.0,35
0.3,15.4,54.0,78.0,2021-08-29 20:00:00,0.0,35
0.2,14.4,40.0,82.0,2021-08-29 21:00:00,0.0,35
0.1,13.7,55.0,85.0,2021-08-29 22:00:00,0.0,35
0.4,13.1,49.0,89.0,2021-08-29 23:00:00,0.0,35
1.3,12.4,12.0,91.0,2021-08-30 00:00:00,0.0,35
0.0,12.4,65.0,89.0,2021-08-30 01:00:00,0.0,35
0.0,12.3,312.0,85.0,2021-08-30 02:00:00,0.0,35
1.1,12.5,323.0,78.0,2021-08-30 03:00:00,0.0,35
0.2,12.4,29.0,74.0,2021-08-30 04:00:00,0.0,35
0.1,12.1,62.0,75.0,2021-08-30 05:00:00,0.0,35
0.2,12.7,61.0,77.0,2021-08-30 06:00:00,0.0,35
1.2,14.5,272.0,64.0,2021-08-30 07:00:00,0.0,35
1.5,14.7,285.0,64.0,2021-08-30 08:00:00,0.0,35
2.1,15.9,279.0,59.0,2021-08-30 09:00:00,0.0,35
2.5,16.9,263.0,55.0,2021-08-30 10:00:00,0.0,35
1.6,18.1,266.0,52.0,2021-08-30 11:00:00,0.0,35
2.0,17.7,286.0,52.0,2021-08-30 12:00:00,0.0,35
1.4,18.2,270.0,47.0,2021-08-30 13:00:00,0.0,35
1.9,17.8,297.0,50.0,2021-08-30 14:00:00,0.0,35
6.1,17.1,301.0,48.0,2021-08-30 15:00:00,0.0,35
3.9,17.6,302.0,50.0,2021-08-30 16:00:00,0.0,35
