wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
127.0, 98.0, 2.8, 0.0, 12.9, 1.3, 13.2, 13.4, 320.0, 0.0, 4.2, 98.0,2021-08-27 00:00:00,35
35.0, 98.0, 1.9, 0.0, 13.0, 1.7, 13.3, 13.3, 71.0, 0.0, 4.2, 98.0,2021-08-27 01:00:00,35
153.0, None, None, 0.0, None, 2.5, None, 13.0, None, None, None, 98.0,2021-08-27 02:00:00,35
99.0, 98.0, 1.7, 0.0, 13.0, 2.5, 13.3, 12.8, 35.0, 0.0, 4.2, 99.0,2021-08-27 03:00:00,35
69.0, 98.0, 2.5, 0.0, 12.7, 0.0, 13.0, 12.7, 153.0, 0.0, 4.2, 99.0,2021-08-27 04:00:00,35
141.0, None, None, 0.0, None, 0.9, None, 12.9, None, None, None, 99.0,2021-08-27 05:00:00,35
106.0, 99.0, 0.0, 0.0, 12.5, 0.8, 12.7, 13.3, 69.0, 0.0, None, 98.0,2021-08-27 06:00:00,35
132.0, 99.0, 0.9, 0.0, 12.7, 1.6, 12.9, 14.1, 141.0, 0.0, None, 93.0,2021-08-27 07:00:00,35
149.0, None, None, 0.0, None, 4.5, None, 15.3, None, None, None, 84.0,2021-08-27 08:00:00,35
213.0, 93.0, 1.6, 0.0, 13.0, 2.8, 14.1, 16.2, 132.0, 0.0, 4.2, 81.0,2021-08-27 09:00:00,35
141.0, 84.0, 4.5, 0.2, 12.6, 3.4, 15.3, 16.9, 149.0, 0.0, 4.2, 81.0,2021-08-27 10:00:00,35
244.0, 81.0, 2.8, 0.0, 12.9, 6.2, 16.2, 17.7, 213.0, 0.0, 4.2, 81.0,2021-08-27 11:00:00,35
54.0, None, None, 0.0, None, 0.3, None, 18.6, None, None, None, 71.0,2021-08-27 12:00:00,35
142.0, 81.0, 6.2, 0.0, 14.4, 4.9, 17.7, 22.2, 244.0, 0.0, 4.4, 51.0,2021-08-27 13:00:00,35
171.0, 71.0, 0.3, 0.0, 13.2, 9.6, 18.6, 20.8, 54.0, 0.0, 4.4, 55.0,2021-08-27 14:00:00,35
137.0, 51.0, 4.9, 0.0, 11.6, 6.8, 22.2, 19.6, 142.0, 0.0, 4.4, 59.0,2021-08-27 15:00:00,35
191.0, 55.0, 9.6, 0.0, 11.4, 2.6, 20.8, 19.9, 171.0, 0.0, 2.4, 62.0,2021-08-27 16:00:00,35
148.0, 59.0, 6.8, 0.0, 11.4, 4.8, 19.6, 19.5, 137.0, 0.0, 1.2, 57.0,2021-08-27 17:00:00,35
119.0, None, None, 0.0, None, 6.3, None, 17.3, None, None, None, 66.0,2021-08-27 18:00:00,35
136.0, None, None, 0.0, None, 7.0, None, 16.7, None, None, None, 67.0,2021-08-27 19:00:00,35
128.0, 66.0, 6.3, 0.0, 10.9, 6.5, 17.3, 16.3, 119.0, 0.0, None, 69.0,2021-08-27 20:00:00,35
122.0, 67.0, 7.0, 0.0, 10.5, 5.4, 16.7, 15.8, 136.0, 0.0, None, 71.0,2021-08-27 21:00:00,35
None, 69.0, 6.5, None, 10.6, None, 16.3, None, 128.0, 0.0, None, None,2021-08-27 22:00:00,35
None, 71.0, 5.4, None, 10.6, None, 15.8, None, 122.0, 0.0, None, None,2021-08-27 23:00:00,35
143.0, None, None, 0.0, None, 3.9, None, 13.2, None, None, None, 86.0,2021-08-28 00:00:00,35
1.0, None, None, 0.0, None, 2.9, None, 13.1, None, None, None, 88.0,2021-08-28 01:00:00,35
136.0, 86.0, 3.9, 0.0, 10.9, 0.4, 13.2, 12.9, 143.0, 0.0, None, 90.0,2021-08-28 02:00:00,35
130.0, None, None, 0.0, None, 2.3, None, 12.7, None, None, None, 92.0,2021-08-28 03:00:00,35
159.0, 90.0, 0.4, 0.0, 11.3, 1.1, 12.9, 12.6, 136.0, 0.0, None, 88.0,2021-08-28 04:00:00,35
126.0, 92.0, 2.3, 0.0, 11.4, 3.1, 12.7, 12.7, 130.0, 0.0, None, 85.0,2021-08-28 05:00:00,35
None, 88.0, 1.1, None, 10.7, None, 12.6, None, 159.0, 0.0, None, None,2021-08-28 06:00:00,35
None, 85.0, 3.1, None, 10.2, None, 12.7, None, 126.0, 0.0, None, None,2021-08-28 07:00:00,35
168.0, None, None, 0.0, None, 6.9, None, 18.0, None, None, None, 60.0,2021-08-28 08:00:00,35
171.0, None, None, 0.0, None, 7.2, None, 20.0, None, None, None, 52.0,2021-08-28 09:00:00,35
172.0, 60.0, 6.9, 0.0, 10.1, 8.3, 18.0, 22.2, 168.0, 0.0, None, 44.0,2021-08-28 10:00:00,35
289.0, None, None, 0.0, None, 4.6, None, 24.3, None, None, None, 43.0,2021-08-28 11:00:00,35
171.0, 44.0, 8.3, 0.0, 9.4, 8.5, 22.2, 25.6, 172.0, 0.0, None, 38.0,2021-08-28 12:00:00,35
191.0, 43.0, 4.6, 0.0, 10.9, 10.7, 24.3, 24.8, 289.0, 0.0, None, 38.0,2021-08-28 13:00:00,35
159.0, None, None, 0.0, None, 13.4, None, 26.6, None, None, None, 28.0,2021-08-28 14:00:00,35
160.0, 38.0, 10.7, 0.0, 9.5, 12.4, 24.8, 26.1, 191.0, 0.0, None, 29.0,2021-08-28 15:00:00,35
161.0, 28.0, 13.4, 0.0, 6.6, 12.1, 26.6, 26.2, 159.0, 0.0, None, 29.0,2021-08-28 16:00:00,35
146.0, None, None, 0.0, None, 11.2, None, 24.3, None, None, None, 35.0,2021-08-28 17:00:00,35
156.0, 29.0, 12.1, 0.0, 6.8, 5.5, 26.2, 21.4, 161.0, 0.0, None, 51.0,2021-08-28 18:00:00,35
None, 35.0, 11.2, None, 7.9, None, 24.3, None, 146.0, 0.0, None, None,2021-08-28 19:00:00,35
129.0, 51.0, 5.5, 0.0, 10.9, 5.2, 21.4, 16.7, 156.0, 0.0, None, 66.0,2021-08-28 20:00:00,35
148.0, None, None, 0.0, None, 3.0, None, 15.4, None, None, None, 75.0,2021-08-28 21:00:00,35
100.0, 66.0, 5.2, 0.0, 10.3, 3.0, 16.7, 14.2, 129.0, 0.0, None, 77.0,2021-08-28 22:00:00,35
74.0, 75.0, 3.0, 0.0, 11.0, 3.0, 15.4, 13.1, 148.0, 0.0, None, 83.0,2021-08-28 23:00:00,35
64.0, 77.0, 3.0, 0.0, 10.2, 3.1, 14.2, 12.3, 100.0, 0.0, None, 86.0,2021-08-29 00:00:00,35
69.0, 83.0, 3.0, 0.0, 10.3, 1.8, 13.1, 11.3, 74.0, 0.0, None, 90.0,2021-08-29 01:00:00,35
85.0, 86.0, 3.1, 0.0, 10.0, 2.5, 12.3, 10.9, 64.0, 0.0, None, 92.0,2021-08-29 02:00:00,35
84.0, 90.0, 1.8, 0.0, 9.7, 3.4, 11.3, 10.1, 69.0, 0.0, None, 94.0,2021-08-29 03:00:00,35
69.0, 92.0, 2.5, 0.0, 9.7, 3.3, 10.9, 9.4, 85.0, 0.0, None, 96.0,2021-08-29 04:00:00,35
92.0, 94.0, 3.4, 0.0, 9.2, 2.7, 10.1, 9.3, 84.0, 0.0, None, 96.0,2021-08-29 05:00:00,35
109.0, 96.0, 3.3, 0.0, 8.8, 0.9, 9.4, 9.9, 69.0, 0.0, None, 95.0,2021-08-29 06:00:00,35
214.0, 96.0, 2.7, 0.0, 8.7, 3.3, 9.3, 14.8, 92.0, 0.0, None, 71.0,2021-08-29 07:00:00,35
261.0, 95.0, 0.9, 0.0, 9.1, 3.9, 9.9, 18.1, 109.0, 0.0, None, 60.0,2021-08-29 08:00:00,35
