wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,12.7,302.0,99.0,2021-08-27 00:00:00,0.4,35
0.0,12.7,241.0,99.0,2021-08-27 01:00:00,0.0,35
0.0,12.7,283.0,99.0,2021-08-27 02:00:00,0.0,35
1.4,12.6,167.0,99.0,2021-08-27 03:00:00,0.0,35
1.3,12.4,187.0,99.0,2021-08-27 04:00:00,0.0,35
0.0,12.7,4.0,99.0,2021-08-27 05:00:00,0.0,35
0.0,12.7,314.0,99.0,2021-08-27 06:00:00,0.0,35
0.3,13.0,309.0,97.0,2021-08-27 07:00:00,0.0,35
1.1,14.3,20.0,93.0,2021-08-27 08:00:00,0.0,35
1.7,15.8,40.0,88.0,2021-08-27 09:00:00,0.0,35
2.2,18.6,11.0,70.0,2021-08-27 10:00:00,0.0,35
3.8,18.8,241.0,73.0,2021-08-27 11:00:00,0.0,35
1.1,20.0,344.0,62.0,2021-08-27 12:00:00,0.0,35
1.7,19.4,156.0,67.0,2021-08-27 13:00:00,0.0,35
1.9,21.9,336.0,53.0,2021-08-27 14:00:00,0.0,35
0.3,20.6,232.0,62.0,2021-08-27 15:00:00,0.0,35
2.4,18.1,163.0,69.0,2021-08-27 16:00:00,0.0,35
4.1,15.7,193.0,84.0,2021-08-27 17:00:00,0.2,35
4.5,13.5,172.0,96.0,2021-08-27 18:00:00,1.6,35
2.8,12.0,210.0,98.0,2021-08-27 19:00:00,0.0,35
2.0,11.6,177.0,99.0,2021-08-27 20:00:00,0.0,35
2.7,10.7,201.0,99.0,2021-08-27 21:00:00,0.2,35
2.5,10.2,191.0,98.0,2021-08-27 22:00:00,0.0,35
2.0,9.8,195.0,100.0,2021-08-28 00:00:00,0.0,35
2.1,9.6,202.0,100.0,2021-08-28 01:00:00,0.0,35
2.7,9.2,163.0,100.0,2021-08-28 02:00:00,0.0,35
3.3,8.2,201.0,100.0,2021-08-28 03:00:00,0.0,35
3.8,7.8,198.0,100.0,2021-08-28 04:00:00,0.0,35
3.2,8.1,189.0,100.0,2021-08-28 05:00:00,0.0,35
2.5,8.6,179.0,100.0,2021-08-28 06:00:00,0.0,35
1.4,10.9,61.0,100.0,2021-08-28 07:00:00,0.0,35
2.1,13.8,144.0,89.0,2021-08-28 08:00:00,0.0,35
3.3,16.5,110.0,81.0,2021-08-28 09:00:00,0.0,35
3.2,18.1,101.0,76.0,2021-08-28 10:00:00,0.0,35
3.5,19.6,98.0,68.0,2021-08-28 11:00:00,0.0,35
2.9,22.4,351.0,47.0,2021-08-28 12:00:00,0.0,35
2.8,23.6,355.0,47.0,2021-08-28 13:00:00,0.0,35
3.3,22.9,127.0,50.0,2021-08-28 14:00:00,0.0,35
1.5,22.1,122.0,48.0,2021-08-28 15:00:00,0.0,35
3.0,21.1,298.0,53.0,2021-08-28 16:00:00,0.0,35
2.1,18.9,277.0,60.0,2021-08-28 17:00:00,0.0,35
1.9,17.9,144.0,78.0,2021-08-28 18:00:00,0.0,35
3.0,14.6,200.0,84.0,2021-08-28 19:00:00,0.0,35
3.3,12.9,199.0,89.0,2021-08-28 20:00:00,0.0,35
3.9,12.7,175.0,87.0,2021-08-28 21:00:00,0.0,35
4.0,12.2,185.0,88.0,2021-08-28 22:00:00,0.0,35
4.4,11.3,191.0,90.0,2021-08-28 23:00:00,0.0,35
4.7,10.7,188.0,91.0,2021-08-29 00:00:00,0.0,35
4.7,10.4,177.0,89.0,2021-08-29 01:00:00,0.0,35
4.7,9.8,182.0,92.0,2021-08-29 02:00:00,0.0,35
4.6,9.1,183.0,92.0,2021-08-29 03:00:00,0.0,35
5.1,8.6,196.0,95.0,2021-08-29 04:00:00,0.0,35
4.7,8.7,193.0,95.0,2021-08-29 05:00:00,0.0,35
4.3,9.2,194.0,95.0,2021-08-29 06:00:00,0.0,35
3.2,12.5,142.0,84.0,2021-08-29 07:00:00,0.0,35
3.4,17.1,127.0,63.0,2021-08-29 08:00:00,0.0,35
3.7,19.9,175.0,52.0,2021-08-29 09:00:00,0.0,35
4.9,23.0,186.0,43.0,2021-08-29 10:00:00,0.0,35
4.2,25.1,358.0,38.0,2021-08-29 11:00:00,0.0,35
3.5,27.7,354.0,31.0,2021-08-29 13:00:00,0.0,35
2.6,27.3,121.0,41.0,2021-08-29 14:00:00,0.0,35
1.0,26.9,353.0,36.0,2021-08-29 15:00:00,0.0,35
2.3,24.2,122.0,50.0,2021-08-29 16:00:00,0.0,35
2.7,19.5,197.0,67.0,2021-08-29 17:00:00,0.0,35
3.2,16.4,192.0,73.0,2021-08-29 18:00:00,0.0,35
3.1,14.3,197.0,81.0,2021-08-29 19:00:00,0.0,35
2.9,12.8,195.0,80.0,2021-08-29 20:00:00,0.0,35
3.2,12.0,197.0,83.0,2021-08-29 21:00:00,0.0,35
4.1,11.1,193.0,86.0,2021-08-29 22:00:00,0.0,35
4.3,11.3,192.0,83.0,2021-08-29 23:00:00,0.0,35
2.8,11.4,180.0,84.0,2021-08-30 00:00:00,0.0,35
3.8,11.5,189.0,83.0,2021-08-30 01:00:00,0.0,35
3.5,10.7,195.0,88.0,2021-08-30 02:00:00,0.0,35
4.1,10.3,194.0,90.0,2021-08-30 03:00:00,0.0,35
5.0,10.0,184.0,88.0,2021-08-30 04:00:00,0.0,35
3.9,9.6,192.0,90.0,2021-08-30 05:00:00,0.0,35
4.6,10.6,181.0,89.0,2021-08-30 06:00:00,0.0,35
1.9,13.7,140.0,79.0,2021-08-30 07:00:00,0.0,35
1.5,16.9,104.0,66.0,2021-08-30 08:00:00,0.0,35
2.1,19.3,158.0,48.0,2021-08-30 09:00:00,0.0,35
2.4,21.6,78.0,42.0,2021-08-30 10:00:00,0.0,35
3.3,23.4,145.0,40.0,2021-08-30 11:00:00,0.0,35
1.7,24.3,343.0,33.0,2021-08-30 12:00:00,0.0,35
1.8,23.9,352.0,32.0,2021-08-30 13:00:00,0.0,35
1.2,23.5,343.0,34.0,2021-08-30 14:00:00,0.0,35
1.8,24.9,355.0,30.0,2021-08-30 15:00:00,0.0,35
0.2,21.6,251.0,51.0,2021-08-30 16:00:00,0.0,35
4.4,17.8,171.0,66.0,2021-08-30 17:00:00,0.0,35
4.0,14.7,184.0,76.0,2021-08-30 18:00:00,0.0,35
3.7,13.5,197.0,74.0,2021-08-30 19:00:00,0.0,35
2.6,12.9,208.0,78.0,2021-08-30 20:00:00,0.0,35
4.8,12.3,190.0,78.0,2021-08-30 21:00:00,0.0,35
3.6,13.0,202.0,75.0,2021-08-30 22:00:00,0.0,35
3.2,14.6,234.0,51.0,2021-08-30 23:00:00,0.0,35
2.1,14.8,180.0,58.0,2021-08-31 00:00:00,0.0,35
2.2,10.7,218.0,94.0,2021-08-31 01:00:00,0.2,35
3.1,10.5,189.0,94.0,2021-08-31 02:00:00,0.0,35
2.6,10.1,192.0,92.0,2021-08-31 03:00:00,0.2,35
1.2,10.0,234.0,94.0,2021-08-31 04:00:00,0.0,35
1.6,10.3,181.0,96.0,2021-08-31 05:00:00,0.2,35
0.4,10.1,232.0,97.0,2021-08-31 06:00:00,0.0,35
0.3,10.5,32.0,97.0,2021-08-31 07:00:00,0.0,35
1.8,10.4,213.0,94.0,2021-08-31 08:00:00,0.0,35
2.1,10.3,176.0,90.0,2021-08-31 09:00:00,0.2,35
4.1,10.8,163.0,82.0,2021-08-31 10:00:00,0.0,35
3.1,10.9,152.0,85.0,2021-08-31 11:00:00,0.0,35
3.5,10.8,272.0,91.0,2021-08-31 12:00:00,0.0,35
2.1,11.4,268.0,94.0,2021-08-31 13:00:00,0.6,35
1.7,12.0,228.0,86.0,2021-08-31 14:00:00,0.2,35
1.3,11.4,174.0,93.0,2021-08-31 15:00:00,0.6,35
2.3,11.5,164.0,91.0,2021-08-31 16:00:00,0.0,35
1.7,10.8,270.0,96.0,2021-08-31 17:00:00,0.0,35
0.5,10.3,222.0,96.0,2021-08-31 18:00:00,0.0,35
1.6,9.9,222.0,97.0,2021-08-31 19:00:00,0.0,35
0.8,9.9,231.0,98.0,2021-08-31 20:00:00,0.6,35
1.0,9.8,152.0,99.0,2021-08-31 21:00:00,1.6,35
0.9,9.8,169.0,99.0,2021-08-31 22:00:00,0.6,35
0.8,9.5,231.0,98.0,2021-08-31 23:00:00,0.2,35
0.0,9.3,294.0,99.0,2021-09-01 00:00:00,2.0,35
1.8,9.2,177.0,99.0,2021-09-01 01:00:00,1.2,35
0.0,9.1,163.0,99.0,2021-09-01 02:00:00,0.2,35
0.5,9.2,153.0,99.0,2021-09-01 03:00:00,0.0,35
0.8,9.2,190.0,99.0,2021-09-01 04:00:00,0.0,35
0.0,9.3,233.0,99.0,2021-09-01 05:00:00,0.0,35
0.0,9.6,98.0,97.0,2021-09-01 06:00:00,0.0,35
0.0,10.3,352.0,97.0,2021-09-01 07:00:00,0.0,35
2.0,11.3,166.0,92.0,2021-09-01 08:00:00,0.0,35
1.5,12.1,240.0,88.0,2021-09-01 09:00:00,0.0,35
1.1,12.2,346.0,91.0,2021-09-01 10:00:00,0.0,35
2.4,12.9,151.0,84.0,2021-09-01 11:00:00,0.0,35
2.7,13.9,212.0,79.0,2021-09-01 12:00:00,0.0,35
3.2,15.3,227.0,72.0,2021-09-01 13:00:00,0.0,35
3.8,16.4,275.0,63.0,2021-09-01 14:00:00,0.0,35
1.5,15.9,153.0,66.0,2021-09-01 15:00:00,0.0,35
2.3,14.7,199.0,81.0,2021-09-01 16:00:00,0.0,35
2.7,11.8,201.0,94.0,2021-09-01 17:00:00,0.0,35
3.3,10.0,196.0,96.0,2021-09-01 18:00:00,0.0,35
3.1,8.7,175.0,98.0,2021-09-01 19:00:00,0.0,35
3.6,7.7,185.0,98.0,2021-09-01 20:00:00,0.0,35
2.6,7.9,185.0,99.0,2021-09-01 21:00:00,0.0,35
3.0,7.3,190.0,98.0,2021-09-01 22:00:00,0.0,35
2.6,7.0,203.0,99.0,2021-09-01 23:00:00,0.0,35
3.4,7.3,180.0,99.0,2021-09-02 00:00:00,0.0,35
3.0,5.8,204.0,99.0,2021-09-02 01:00:00,0.0,35
3.2,5.4,197.0,99.0,2021-09-02 02:00:00,0.0,35
3.7,5.2,187.0,99.0,2021-09-02 03:00:00,0.0,35
3.4,5.6,187.0,99.0,2021-09-02 04:00:00,0.0,35
1.5,5.1,196.0,99.0,2021-09-02 05:00:00,0.0,35
2.4,5.6,186.0,100.0,2021-09-02 06:00:00,0.0,35
1.0,7.0,92.0,100.0,2021-09-02 07:00:00,0.0,35
2.8,11.2,100.0,87.0,2021-09-02 08:00:00,0.0,35
