wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
155.0, 62.0, 7.2, 0.0, 5.0, 8.1, 12.1, 11.5, 155.0, 0.0, None, 70.0,2021-08-27 00:00:00, 2.0,35
41.0, 66.0, 2.9, 0.0, 5.9, 3.0, 12.1, 9.1, 122.0, 0.0, None, 84.0,2021-08-27 01:00:00, 2.0,35
152.0, 70.0, 8.1, 0.0, 6.2, 11.7, 11.5, 9.7, 155.0, 0.0, 0.0, 78.0,2021-08-27 02:00:00, 2.0,35
34.0, 84.0, 3.0, 0.0, 6.5, 6.1, 9.1, 9.3, 41.0, 0.0, 0.0, 82.0,2021-08-27 03:00:00, 2.0,35
347.0, 78.0, 11.7, 0.0, 6.1, 3.9, 9.7, 9.0, 152.0, 0.0, 0.0, 85.0,2021-08-27 04:00:00, 2.0,35
182.0, None, None, 0.0, None, 6.7, None, 8.7, None, None, None, 85.0,2021-08-27 05:00:00, None,35
231.0, 85.0, 3.9, 0.0, 6.6, 7.8, 9.0, 10.3, 347.0, 0.0, None, 78.0,2021-08-27 06:00:00, 2.0,35
151.0, 85.0, 6.7, 0.0, 6.3, 13.4, 8.7, 11.7, 182.0, 0.0, None, 64.0,2021-08-27 07:00:00, 2.0,35
149.0, None, None, 0.0, None, 14.6, None, 13.5, None, None, None, 58.0,2021-08-27 08:00:00, None,35
150.0, None, None, 0.0, None, 16.5, None, 13.8, None, None, None, 55.0,2021-08-27 09:00:00, None,35
141.0, 58.0, 14.6, 0.0, 5.4, 19.7, 13.5, 14.4, 149.0, 0.0, 0.0, 50.0,2021-08-27 10:00:00, 2.0,35
167.0, None, None, 0.0, None, 16.9, None, 14.6, None, None, None, 48.0,2021-08-27 11:00:00, None,35
173.0, None, None, 0.0, None, 15.5, None, 13.7, None, None, None, 53.0,2021-08-27 12:00:00, None,35
137.0, None, None, 0.0, None, 12.1, None, 13.1, None, None, None, 54.0,2021-08-27 13:00:00, None,35
164.0, 53.0, 15.5, 0.0, 4.3, 15.8, 13.7, 13.4, 173.0, 0.0, 0.0, 53.0,2021-08-27 14:00:00, 2.0,35
139.0, None, None, 0.0, None, 16.6, None, 13.2, None, None, None, 53.0,2021-08-27 15:00:00, None,35
145.0, None, None, 0.0, None, 17.7, None, 12.6, None, None, None, 56.0,2021-08-27 16:00:00, None,35
176.0, None, None, 0.0, None, 20.3, None, 12.4, None, None, None, 57.0,2021-08-27 17:00:00, None,35
119.0, None, None, 0.0, None, 7.2, None, 12.2, None, None, None, 60.0,2021-08-27 18:00:00, None,35
113.0, None, None, 0.0, None, 8.0, None, 11.7, None, None, None, 62.0,2021-08-27 19:00:00, None,35
144.0, 60.0, 7.2, 0.0, 4.7, 8.8, 12.2, 11.3, 119.0, 0.0, None, 66.0,2021-08-27 20:00:00, 2.0,35
104.0, 62.0, 8.0, 0.0, 4.7, 1.9, 11.7, 10.0, 113.0, 0.0, None, 73.0,2021-08-27 21:00:00, 2.0,35
95.0, 66.0, 8.8, 0.0, 5.2, 11.8, 11.3, 10.9, 144.0, 0.0, None, 65.0,2021-08-27 22:00:00, 2.0,35
None, 73.0, 1.9, None, 5.4, None, 10.0, None, 104.0, 0.0, None, None,2021-08-27 23:00:00, 2.0,35
158.0, 65.0, 11.8, 0.0, 4.6, 3.8, 10.9, 9.7, 95.0, 0.0, None, 76.0,2021-08-28 00:00:00, 2.0,35
131.0, None, None, 0.0, None, 3.8, None, 9.1, None, None, None, 83.0,2021-08-28 01:00:00, None,35
274.0, None, None, 0.0, None, 3.2, None, 8.5, None, None, None, 88.0,2021-08-28 02:00:00, None,35
105.0, 83.0, 3.8, 0.4, 6.4, 4.8, 9.1, 8.5, 131.0, 0.0, None, 91.0,2021-08-28 03:00:00, 0.0,35
144.0, 88.0, 3.2, 1.2, 6.6, 5.0, 8.5, 8.5, 274.0, 0.0, None, 91.0,2021-08-28 04:00:00, 2.0,35
88.0, 91.0, 4.8, 0.4, 7.1, 1.0, 8.5, 8.8, 105.0, 0.4, None, 90.0,2021-08-28 05:00:00, 3.0,35
307.0, 91.0, 5.0, 0.6, 7.1, 0.1, 8.5, 8.4, 144.0, 1.2, None, 95.0,2021-08-28 06:00:00, 2.0,35
289.0, 90.0, 1.0, 0.2, 7.3, 2.8, 8.8, 8.5, 88.0, 0.4, None, 92.0,2021-08-28 07:00:00, 0.0,35
319.0, 95.0, 0.1, 0.4, 7.6, 4.7, 8.4, 8.7, 307.0, 0.6, None, 92.0,2021-08-28 08:00:00, 0.0,35
320.0, None, None, 0.2, None, 5.4, None, 8.9, None, None, None, 92.0,2021-08-28 09:00:00, None,35
320.0, 92.0, 4.7, 0.0, 7.5, 2.1, 8.7, 9.6, 319.0, 0.4, None, 90.0,2021-08-28 10:00:00, 0.0,35
317.0, 92.0, 5.4, 0.0, 7.7, 4.2, 8.9, 10.7, 320.0, 0.2, None, 87.0,2021-08-28 11:00:00, 0.0,35
332.0, 90.0, 2.1, 0.2, 8.0, 0.6, 9.6, 10.6, 320.0, 0.0, None, 89.0,2021-08-28 12:00:00, 0.0,35
329.0, 87.0, 4.2, 0.2, 8.6, 0.0, 10.7, 11.1, 317.0, 0.0, None, 85.0,2021-08-28 13:00:00, 0.0,35
187.0, 89.0, 0.6, 0.6, 8.9, 1.1, 10.6, 10.7, 332.0, 0.2, None, 91.0,2021-08-28 14:00:00, None,35
161.0, 85.0, 0.0, 1.0, 8.7, 14.4, 11.1, 9.7, 329.0, 0.2, None, 88.0,2021-08-28 15:00:00, 2.0,35
176.0, None, None, 1.2, None, 5.3, None, 8.9, None, None, None, 84.0,2021-08-28 16:00:00, None,35
309.0, None, None, 1.2, None, 2.3, None, 8.5, None, None, None, 93.0,2021-08-28 17:00:00, None,35
111.0, 84.0, 5.3, 0.8, 6.3, 5.2, 8.9, 8.1, 176.0, 1.2, None, 86.0,2021-08-28 18:00:00, 0.0,35
336.0, 93.0, 2.3, 0.4, 7.4, 4.8, 8.5, 7.6, 309.0, 1.2, None, 92.0,2021-08-28 19:00:00, 0.0,35
256.0, 86.0, 5.2, 0.2, 5.9, 1.7, 8.1, 7.4, 111.0, 0.8, None, 93.0,2021-08-28 20:00:00, 0.0,35
359.0, 92.0, 4.8, 0.2, 6.4, 1.9, 7.6, 7.1, 336.0, 0.4, None, 94.0,2021-08-28 21:00:00, 0.0,35
318.0, 93.0, 1.7, 0.2, 6.3, 0.8, 7.4, 6.8, 256.0, 0.2, None, 96.0,2021-08-28 22:00:00, 9.0,35
339.0, 94.0, 1.9, 0.0, 6.2, 0.1, 7.1, 6.7, 359.0, 0.2, None, 95.0,2021-08-28 23:00:00, 9.0,35
12.0, 96.0, 0.8, 0.0, 6.2, 1.5, 6.8, 6.5, 318.0, 0.2, None, 96.0,2021-08-29 00:00:00, 0.0,35
37.0, 95.0, 0.1, 0.2, 6.0, 3.6, 6.7, 6.5, 339.0, 0.0, 9.6, 95.0,2021-08-29 01:00:00, 0.0,35
47.0, 96.0, 1.5, 0.0, 5.9, 3.6, 6.5, 6.4, 12.0, 0.0, 9.6, 96.0,2021-08-29 02:00:00, 0.0,35
23.0, 95.0, 3.6, 0.2, 5.8, 4.4, 6.5, 6.3, 37.0, 0.2, 9.8, 96.0,2021-08-29 03:00:00, 0.0,35
43.0, 96.0, 3.6, 0.2, 5.8, 3.1, 6.4, 6.3, 47.0, 0.0, 9.8, 97.0,2021-08-29 04:00:00, 0.0,35
54.0, 96.0, 4.4, 0.6, 5.7, 3.0, 6.3, 6.3, 23.0, 0.2, 9.6, 97.0,2021-08-29 05:00:00, 0.0,35
49.0, 97.0, 3.1, 0.4, 5.9, 3.4, 6.3, 6.6, 43.0, 0.2, 8.6, 97.0,2021-08-29 06:00:00, 0.0,35
40.0, 97.0, 3.0, 0.2, 5.9, 3.2, 6.3, 7.6, 54.0, 0.6, 8.8, 93.0,2021-08-29 07:00:00, 0.0,35
