wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
236.0, None, None, 0.0, None, 3.3, None, 8.1, None, None, None, 96.0,2021-08-27 00:00:00,35
236.0, 94.0, 4.8, 0.0, 7.7, 3.7, 8.6, 8.0, 226.0, 0.0, None, 95.0,2021-08-27 01:00:00,35
276.0, None, None, 0.0, None, 3.1, None, 7.7, None, None, None, 97.0,2021-08-27 02:00:00,35
235.0, None, None, 0.0, None, 3.1, None, 7.7, None, None, None, 97.0,2021-08-27 03:00:00,35
140.0, 97.0, 3.1, 0.0, 7.3, 0.0, 7.7, 7.4, 276.0, 0.0, None, 98.0,2021-08-27 04:00:00,35
239.0, 97.0, 3.1, 0.2, 7.3, 4.3, 7.7, 7.4, 235.0, 0.0, 8.8, 99.0,2021-08-27 05:00:00,35
37.0, 98.0, 0.0, 0.0, 7.1, 2.0, 7.4, 8.4, 140.0, 0.0, 8.4, 99.0,2021-08-27 06:00:00,35
242.0, 99.0, 4.3, 0.0, 7.3, 6.6, 7.4, 10.9, 239.0, 0.2, 6.8, 83.0,2021-08-27 07:00:00,35
253.0, None, None, 0.4, None, 4.8, None, 10.7, None, None, None, 94.0,2021-08-27 08:00:00,35
253.0, 83.0, 6.6, 0.0, 8.1, 7.4, 10.9, 12.5, 242.0, 0.0, 6.8, 80.0,2021-08-27 09:00:00,35
255.0, 94.0, 4.8, 0.0, 9.8, 9.8, 10.7, 14.9, 253.0, 0.4, 7.2, 61.0,2021-08-27 10:00:00,35
264.0, 80.0, 7.4, 0.0, 9.1, 9.9, 12.5, 15.6, 253.0, 0.0, 7.2, 62.0,2021-08-27 11:00:00,35
251.0, 61.0, 9.8, 0.2, 7.5, 14.1, 14.9, 16.3, 255.0, 0.0, 7.2, 55.0,2021-08-27 12:00:00,35
254.0, 62.0, 9.9, 0.0, 8.4, 9.2, 15.6, 15.4, 264.0, 0.0, 5.6, 58.0,2021-08-27 13:00:00,35
252.0, 55.0, 14.1, 0.0, 7.3, 8.9, 16.3, 15.3, 251.0, 0.2, 5.0, 62.0,2021-08-27 14:00:00,35
250.0, 58.0, 9.2, 0.0, 7.2, 10.1, 15.4, 14.8, 254.0, 0.0, 1.6, 62.0,2021-08-27 15:00:00,35
246.0, 62.0, 8.9, 0.0, 8.1, 7.5, 15.3, 14.3, 252.0, 0.0, 1.0, 66.0,2021-08-27 16:00:00,35
250.0, 62.0, 10.1, 0.0, 7.6, 9.1, 14.8, 13.7, 250.0, 0.0, 1.0, 65.0,2021-08-27 17:00:00,35
253.0, 66.0, 7.5, 0.0, 8.0, 9.2, 14.3, 12.4, 246.0, 0.0, 0.8, 69.0,2021-08-27 18:00:00,35
247.0, None, None, 0.0, None, 5.7, None, 10.3, None, None, None, 77.0,2021-08-27 19:00:00,35
238.0, 69.0, 9.2, 0.0, 6.9, 6.4, 12.4, 8.8, 253.0, 0.0, None, 84.0,2021-08-27 20:00:00,35
230.0, 77.0, 5.7, 0.0, 6.4, 2.6, 10.3, 6.2, 247.0, 0.0, None, 93.0,2021-08-27 21:00:00,35
216.0, 84.0, 6.4, 0.0, 6.2, 3.2, 8.8, 6.1, 238.0, 0.0, None, 97.0,2021-08-27 22:00:00,35
None, 93.0, 2.6, None, 5.2, None, 6.2, None, 230.0, 0.0, None, None,2021-08-27 23:00:00,35
235.0, 97.0, 3.2, 0.0, 5.7, 2.9, 6.1, 6.9, 216.0, 0.0, None, 97.0,2021-08-28 00:00:00,35
78.0, None, None, 0.0, None, 2.3, None, 6.8, None, None, None, 98.0,2021-08-28 01:00:00,35
250.0, 97.0, 2.9, 0.0, 6.5, 3.0, 6.9, 7.4, 235.0, 0.0, None, 98.0,2021-08-28 02:00:00,35
66.0, None, None, 0.0, None, 2.9, None, 6.4, None, None, None, 97.0,2021-08-28 03:00:00,35
