wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
59.0, 95.0, 5.6, 0.0, 9.7, 4.7, 10.5, 10.0, 78.0, 0.2, 1.6, 96.0,2021-08-27 00:00:00,35
70.0, 94.0, 4.1, 0.0, 9.8, 5.3, 10.7, 9.5, 94.0, 0.2, 1.8, 96.0,2021-08-27 01:00:00,35
38.0, None, None, 0.0, None, 3.1, None, 9.1, None, None, None, 93.0,2021-08-27 02:00:00,35
59.0, None, None, 0.0, None, 4.5, None, 7.8, None, None, None, 98.0,2021-08-27 03:00:00,35
78.0, 93.0, 3.1, 0.0, 8.0, 3.1, 9.1, 8.4, 38.0, 0.0, None, 92.0,2021-08-27 04:00:00,35
75.0, 98.0, 4.5, 0.0, 7.5, 2.0, 7.8, 9.2, 59.0, 0.0, 1.8, 89.0,2021-08-27 05:00:00,35
184.0, 92.0, 3.1, 0.0, 7.2, 3.4, 8.4, 12.1, 78.0, 0.0, 1.8, 71.0,2021-08-27 06:00:00,35
259.0, 89.0, 2.0, 0.0, 7.5, 5.7, 9.2, 13.4, 75.0, 0.0, 1.8, 69.0,2021-08-27 07:00:00,35
174.0, None, None, 0.0, None, 4.5, None, 14.8, None, None, None, 60.0,2021-08-27 08:00:00,35
291.0, 69.0, 5.7, 0.0, 7.8, 8.6, 13.4, 16.5, 259.0, 0.0, 1.8, 52.0,2021-08-27 09:00:00,35
308.0, 60.0, 4.5, 0.0, 7.1, 7.2, 14.8, 18.1, 174.0, 0.0, 1.8, 48.0,2021-08-27 10:00:00,35
288.0, 52.0, 8.6, 0.0, 6.6, 10.1, 16.5, 16.9, 291.0, 0.0, 1.8, 50.0,2021-08-27 11:00:00,35
264.0, 48.0, 7.2, 0.0, 6.9, 13.4, 18.1, 17.7, 308.0, 0.0, 1.8, 49.0,2021-08-27 12:00:00,35
265.0, 50.0, 10.1, 0.0, 6.4, 9.1, 16.9, 19.5, 288.0, 0.0, 1.8, 37.0,2021-08-27 13:00:00,35
287.0, 49.0, 13.4, 0.0, 6.9, 10.1, 17.7, 20.3, 264.0, 0.0, 1.8, 36.0,2021-08-27 14:00:00,35
330.0, 37.0, 9.1, 0.0, 4.4, 7.5, 19.5, 21.0, 265.0, 0.0, 1.8, 32.0,2021-08-27 15:00:00,35
286.0, 36.0, 10.1, 0.0, 4.8, 5.8, 20.3, 19.0, 287.0, 0.0, 1.8, 41.0,2021-08-27 16:00:00,35
310.0, 32.0, 7.5, 0.0, 3.7, 8.4, 21.0, 18.7, 330.0, 0.0, 1.8, 41.0,2021-08-27 17:00:00,35
278.0, 41.0, 5.8, 0.0, 5.5, 5.8, 19.0, 15.5, 286.0, 0.0, 1.8, 53.0,2021-08-27 18:00:00,35
41.0, None, None, 0.0, None, 5.1, None, 14.8, None, None, None, 54.0,2021-08-27 19:00:00,35
60.0, 53.0, 5.8, 0.0, 6.0, 7.7, 15.5, 13.1, 278.0, 0.0, None, 60.0,2021-08-27 20:00:00,35
64.0, 54.0, 5.1, 0.0, 5.6, 7.3, 14.8, 12.1, 41.0, 0.0, None, 66.0,2021-08-27 21:00:00,35
67.0, 60.0, 7.7, 0.0, 5.5, 3.8, 13.1, 10.9, 60.0, 0.0, None, 71.0,2021-08-27 22:00:00,35
None, 66.0, 7.3, None, 5.9, None, 12.1, None, 64.0, 0.0, None, None,2021-08-27 23:00:00,35
80.0, 71.0, 3.8, 0.0, 5.9, 6.8, 10.9, 9.8, 67.0, 0.0, None, 75.0,2021-08-28 00:00:00,35
74.0, None, None, 0.0, None, 4.9, None, 7.8, None, None, None, 85.0,2021-08-28 01:00:00,35
78.0, 75.0, 6.8, 0.0, 5.6, 4.9, 9.8, 8.0, 80.0, 0.0, None, 82.0,2021-08-28 02:00:00,35
61.0, 85.0, 4.9, 0.0, 5.4, 6.8, 7.8, 7.4, 74.0, 0.0, None, 86.0,2021-08-28 03:00:00,35
75.0, 82.0, 4.9, 0.0, 5.1, 4.2, 8.0, 7.6, 78.0, 0.0, None, 86.0,2021-08-28 04:00:00,35
83.0, 86.0, 6.8, 0.0, 5.2, 4.8, 7.4, 7.4, 61.0, 0.0, None, 86.0,2021-08-28 05:00:00,35
68.0, 86.0, 4.2, 0.0, 5.4, 1.7, 7.6, 9.9, 75.0, 0.0, None, 78.0,2021-08-28 06:00:00,35
259.0, 86.0, 4.8, 0.0, 5.2, 5.7, 7.4, 13.7, 83.0, 0.0, None, 61.0,2021-08-28 07:00:00,35
243.0, 78.0, 1.7, 0.0, 6.2, 6.6, 9.9, 14.5, 68.0, 0.0, None, 57.0,2021-08-28 08:00:00,35
255.0, 61.0, 5.7, 0.0, 6.3, 7.9, 13.7, 16.8, 259.0, 0.0, None, 48.0,2021-08-28 09:00:00,35
238.0, 57.0, 6.6, 0.0, 6.1, 7.3, 14.5, 18.9, 243.0, 0.0, None, 43.0,2021-08-28 10:00:00,35
240.0, 48.0, 7.9, 0.0, 5.7, 7.8, 16.8, 20.6, 255.0, 0.0, None, 36.0,2021-08-28 11:00:00,35
265.0, 43.0, 7.3, 0.0, 6.1, 11.1, 18.9, 21.5, 238.0, 0.0, None, 32.0,2021-08-28 12:00:00,35
193.0, 36.0, 7.8, 0.0, 5.0, 12.6, 20.6, 22.4, 240.0, 0.0, None, 30.0,2021-08-28 13:00:00,35
212.0, 32.0, 11.1, 0.0, 4.1, 7.7, 21.5, 23.1, 265.0, 0.0, None, 27.0,2021-08-28 14:00:00,35
244.0, 30.0, 12.6, 0.0, 4.0, 9.6, 22.4, 23.8, 193.0, 0.0, None, 27.0,2021-08-28 15:00:00,35
194.0, 27.0, 7.7, 0.0, 3.1, 9.4, 23.1, 21.6, 212.0, 0.0, None, 30.0,2021-08-28 16:00:00,35
179.0, 27.0, 9.6, 0.0, 3.7, 2.5, 23.8, 21.6, 244.0, 0.0, None, 30.0,2021-08-28 17:00:00,35
55.0, 30.0, 9.4, 0.0, 3.3, 0.0, 21.6, 19.8, 194.0, 0.0, None, 34.0,2021-08-28 18:00:00,35
74.0, 30.0, 2.5, 0.0, 3.3, 5.0, 21.6, 16.7, 179.0, 0.0, None, 40.0,2021-08-28 19:00:00,35
72.0, 34.0, 0.0, 0.0, 3.5, 6.5, 19.8, 14.8, 55.0, 0.0, None, 47.0,2021-08-28 20:00:00,35
81.0, None, None, 0.0, None, 3.9, None, 13.7, None, None, None, 51.0,2021-08-28 21:00:00,35
76.0, 47.0, 6.5, 0.0, 3.6, 5.0, 14.8, 13.9, 72.0, 0.0, None, 49.0,2021-08-28 22:00:00,35
75.0, 51.0, 3.9, 0.0, 3.8, 5.2, 13.7, 14.3, 81.0, 0.0, None, 46.0,2021-08-28 23:00:00,35
59.0, 49.0, 5.0, 0.0, 3.4, 6.3, 13.9, 13.7, 76.0, 0.0, None, 51.0,2021-08-29 00:00:00,35
68.0, 46.0, 5.2, 0.0, 2.8, 5.9, 14.3, 13.2, 75.0, 0.0, 0.0, 52.0,2021-08-29 01:00:00,35
66.0, 51.0, 6.3, 0.0, 3.8, 5.5, 13.7, 12.9, 59.0, 0.0, 0.0, 53.0,2021-08-29 02:00:00,35
73.0, 52.0, 5.9, 0.0, 3.6, 3.9, 13.2, 12.7, 68.0, 0.0, 0.0, 53.0,2021-08-29 03:00:00,35
70.0, 53.0, 5.5, 0.0, 3.6, 4.4, 12.9, 10.9, 66.0, 0.0, 0.0, 61.0,2021-08-29 04:00:00,35
73.0, 53.0, 3.9, 0.0, 3.4, 4.7, 12.7, 10.4, 73.0, 0.0, 0.0, 63.0,2021-08-29 05:00:00,35
77.0, 61.0, 4.4, 0.0, 3.7, 0.0, 10.9, 13.5, 70.0, 0.0, 0.0, 58.0,2021-08-29 06:00:00,35
236.0, 63.0, 4.7, 0.0, 3.7, 3.1, 10.4, 16.7, 73.0, 0.0, 0.0, 44.0,2021-08-29 07:00:00,35
240.0, 58.0, 0.0, 0.0, 5.4, 7.9, 13.5, 17.9, 77.0, 0.0, 0.0, 41.0,2021-08-29 08:00:00,35
252.0, 44.0, 3.1, 0.0, 4.4, 6.8, 16.7, 20.5, 236.0, 0.0, 0.0, 34.0,2021-08-29 09:00:00,35
263.0, 41.0, 7.9, 0.0, 4.5, 11.1, 17.9, 22.5, 240.0, 0.0, 0.0, 31.0,2021-08-29 10:00:00,35
202.0, 34.0, 6.8, 0.0, 4.1, 16.1, 20.5, 23.5, 252.0, 0.0, 0.0, 29.0,2021-08-29 11:00:00,35
217.0, 31.0, 11.1, 0.0, 4.5, 14.6, 22.5, 24.2, 263.0, 0.0, 0.0, 25.0,2021-08-29 12:00:00,35
211.0, 29.0, 16.1, 0.0, 4.5, 16.9, 23.5, 24.5, 202.0, 0.0, 0.0, 23.0,2021-08-29 13:00:00,35
223.0, 25.0, 14.6, 0.0, 2.9, 15.1, 24.2, 25.6, 217.0, 0.0, 0.0, 21.0,2021-08-29 14:00:00,35
209.0, 23.0, 16.9, 0.0, 2.0, 11.3, 24.5, 26.0, 211.0, 0.0, 0.0, 20.0,2021-08-29 15:00:00,35
211.0, 21.0, 15.1, 0.0, 1.7, 11.4, 25.6, 25.6, 223.0, 0.0, 0.0, 21.0,2021-08-29 16:00:00,35
205.0, 20.0, 11.3, 0.0, 1.3, 10.9, 26.0, 24.5, 209.0, 0.0, 0.0, 22.0,2021-08-29 17:00:00,35
32.0, 21.0, 11.4, 0.0, 1.7, 1.7, 25.6, 21.6, 211.0, 0.0, 0.0, 28.0,2021-08-29 18:00:00,35
63.0, 22.0, 10.9, 0.0, 1.4, 7.2, 24.5, 18.5, 205.0, 0.0, 0.0, 34.0,2021-08-29 19:00:00,35
24.0, 28.0, 1.7, 0.0, 2.3, 3.9, 21.6, 16.6, 32.0, 0.0, 0.0, 37.0,2021-08-29 20:00:00,35
64.0, 34.0, 7.2, 0.0, 2.4, 8.6, 18.5, 15.9, 63.0, 0.0, 0.0, 40.0,2021-08-29 21:00:00,35
77.0, 37.0, 3.9, 0.0, 1.9, 5.8, 16.6, 13.9, 24.0, 0.0, 0.0, 44.0,2021-08-29 22:00:00,35
69.0, 40.0, 8.6, 0.0, 2.3, 7.1, 15.9, 13.7, 64.0, 0.0, 0.0, 50.0,2021-08-29 23:00:00,35
68.0, 44.0, 5.8, 0.0, 1.9, 5.5, 13.9, 13.0, 77.0, 0.0, 0.0, 52.0,2021-08-30 00:00:00,35
54.0, 50.0, 7.1, 0.0, 3.5, 3.2, 13.7, 13.5, 69.0, 0.0, 0.0, 47.0,2021-08-30 01:00:00,35
69.0, 52.0, 5.5, 0.0, 3.4, 8.7, 13.0, 13.0, 68.0, 0.0, 0.0, 49.0,2021-08-30 02:00:00,35
59.0, 47.0, 3.2, 0.0, 2.4, 5.2, 13.5, 11.5, 54.0, 0.0, 0.0, 58.0,2021-08-30 03:00:00,35
71.0, 49.0, 8.7, 0.0, 2.5, 6.3, 13.0, 10.1, 69.0, 0.0, 0.0, 61.0,2021-08-30 04:00:00,35
76.0, 58.0, 5.2, 0.0, 3.5, 3.4, 11.5, 9.9, 59.0, 0.0, 0.0, 65.0,2021-08-30 05:00:00,35
81.0, 61.0, 6.3, 0.0, 2.9, 2.4, 10.1, 13.1, 71.0, 0.0, 0.0, 51.0,2021-08-30 06:00:00,35
181.0, 65.0, 3.4, 0.0, 3.6, 4.4, 9.9, 16.6, 76.0, 0.0, 0.0, 43.0,2021-08-30 07:00:00,35
240.0, 51.0, 2.4, 0.0, 3.2, 9.3, 13.1, 17.6, 81.0, 0.0, 0.0, 37.0,2021-08-30 08:00:00,35
275.0, 43.0, 4.4, 0.0, 4.0, 7.2, 16.6, 19.6, 181.0, 0.0, 0.0, 32.0,2021-08-30 09:00:00,35
286.0, 37.0, 9.3, 0.0, 2.7, 5.1, 17.6, 20.9, 240.0, 0.0, 0.0, 29.0,2021-08-30 10:00:00,35
274.0, 32.0, 7.2, 0.0, 2.5, 7.9, 19.6, 21.9, 275.0, 0.0, 0.0, 27.0,2021-08-30 11:00:00,35
234.0, 29.0, 5.1, 0.0, 2.2, 13.2, 20.9, 22.7, 286.0, 0.0, 0.0, 27.0,2021-08-30 12:00:00,35
250.0, 27.0, 7.9, 0.0, 2.1, 12.3, 21.9, 22.8, 274.0, 0.0, 0.0, 26.0,2021-08-30 13:00:00,35
262.0, 27.0, 13.2, 0.0, 2.8, 9.5, 22.7, 23.5, 234.0, 0.0, 0.0, 24.0,2021-08-30 14:00:00,35
265.0, 26.0, 12.3, 0.0, 2.3, 10.3, 22.8, 23.2, 250.0, 0.0, 0.0, 27.0,2021-08-30 15:00:00,35
282.0, 24.0, 9.5, 0.0, 1.8, 8.8, 23.5, 22.4, 262.0, 0.0, 0.0, 31.0,2021-08-30 16:00:00,35
306.0, 27.0, 10.3, 0.0, 3.2, 7.0, 23.2, 19.2, 265.0, 0.0, 0.0, 37.0,2021-08-30 17:00:00,35
323.0, 31.0, 8.8, 0.0, 4.5, 8.8, 22.4, 17.6, 282.0, 0.0, 0.0, 40.0,2021-08-30 18:00:00,35
322.0, 37.0, 7.0, 0.0, 4.2, 10.9, 19.2, 14.8, 306.0, 0.0, 0.0, 47.0,2021-08-30 19:00:00,35
356.0, 40.0, 8.8, 0.0, 3.9, 8.7, 17.6, 13.3, 323.0, 0.0, 0.0, 49.0,2021-08-30 20:00:00,35
