wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
328.0, 96.0, 3.0, 0.0, 6.5, 3.6, 7.1, 7.2, 330.0, 0.0, None, 98.0,2021-08-27 00:00:00,35
341.0, None, None, 0.2, None, 1.8, None, 7.4, None, None, None, 98.0,2021-08-27 01:00:00,35
352.0, 98.0, 3.6, 0.0, 6.9, 1.6, 7.2, 6.8, 328.0, 0.0, 1.4, 98.0,2021-08-27 02:00:00,35
336.0, None, None, 0.0, None, 1.8, None, 7.2, None, None, None, 98.0,2021-08-27 03:00:00,35
341.0, 98.0, 1.6, 0.0, 6.5, 1.3, 6.8, 7.0, 352.0, 0.0, None, 98.0,2021-08-27 04:00:00,35
120.0, 98.0, 1.8, 0.0, 6.9, 2.1, 7.2, 7.2, 336.0, 0.0, 1.6, 98.0,2021-08-27 05:00:00,35
56.0, 98.0, 1.3, 0.0, 6.7, 0.7, 7.0, 8.5, 341.0, 0.0, 1.6, 98.0,2021-08-27 06:00:00,35
146.0, 98.0, 2.1, 0.0, 6.9, 2.2, 7.2, 10.2, 120.0, 0.0, 1.4, 91.0,2021-08-27 07:00:00,35
202.0, None, None, 0.0, None, 4.6, None, 13.8, None, None, None, 71.0,2021-08-27 08:00:00,35
52.0, 91.0, 2.2, 0.0, 8.8, 4.1, 10.2, 16.5, 146.0, 0.0, 0.4, 55.0,2021-08-27 09:00:00,35
274.0, 71.0, 4.6, 0.0, 8.6, 8.3, 13.8, 18.1, 202.0, 0.0, 0.4, 50.0,2021-08-27 10:00:00,35
196.0, 55.0, 4.1, 0.0, 7.4, 5.2, 16.5, 16.9, 52.0, 0.0, 0.4, 58.0,2021-08-27 11:00:00,35
135.0, 50.0, 8.3, 0.0, 7.5, 3.0, 18.1, 17.0, 274.0, 0.0, 0.4, 61.0,2021-08-27 12:00:00,35
273.0, None, None, 0.0, None, 6.2, None, 16.4, None, None, None, 53.0,2021-08-27 13:00:00,35
270.0, None, None, 0.0, None, 7.1, None, 19.5, None, None, None, 41.0,2021-08-27 14:00:00,35
256.0, None, None, 0.0, None, 7.1, None, 18.0, None, None, None, 47.0,2021-08-27 15:00:00,35
257.0, 41.0, 7.1, 0.0, 5.9, 10.1, 19.5, 19.2, 270.0, 0.0, 0.4, 40.0,2021-08-27 16:00:00,35
182.0, 47.0, 7.1, 0.0, 6.5, 6.3, 18.0, 15.7, 256.0, 0.0, 0.4, 53.0,2021-08-27 17:00:00,35
277.0, None, None, 0.0, None, 5.1, None, 13.4, None, None, None, 59.0,2021-08-27 18:00:00,35
285.0, None, None, 0.0, None, 8.8, None, 13.3, None, None, None, 57.0,2021-08-27 19:00:00,35
274.0, None, None, 0.0, None, 9.6, None, 13.1, None, None, None, 56.0,2021-08-27 20:00:00,35
320.0, 57.0, 8.8, 0.0, 5.0, 6.4, 13.3, 12.6, 285.0, 0.0, None, 60.0,2021-08-27 21:00:00,35
327.0, 56.0, 9.6, 0.0, 4.5, 2.8, 13.1, 9.6, 274.0, 0.0, None, 83.0,2021-08-27 22:00:00,35
None, 60.0, 6.4, None, 5.0, None, 12.6, None, 320.0, 0.0, None, None,2021-08-27 23:00:00,35
340.0, 83.0, 2.8, 0.0, 6.9, 2.3, 9.6, 8.1, 327.0, 0.0, None, 87.0,2021-08-28 00:00:00,35
318.0, None, None, 0.0, None, 3.0, None, 7.8, None, None, None, 86.0,2021-08-28 01:00:00,35
355.0, 87.0, 2.3, 0.0, 6.1, 1.9, 8.1, 7.3, 340.0, 0.0, None, 89.0,2021-08-28 02:00:00,35
26.0, 86.0, 3.0, 0.0, 5.6, 1.2, 7.8, 7.0, 318.0, 0.0, None, 90.0,2021-08-28 03:00:00,35
333.0, None, None, 0.0, None, 2.4, None, 6.5, None, None, None, 91.0,2021-08-28 04:00:00,35
319.0, 90.0, 1.2, 0.0, 5.5, 2.8, 7.0, 6.5, 26.0, 0.0, None, 92.0,2021-08-28 05:00:00,35
292.0, 91.0, 2.4, 0.0, 5.1, 2.6, 6.5, 8.3, 333.0, 0.0, None, 89.0,2021-08-28 06:00:00,35
119.0, 92.0, 2.8, 0.0, 5.3, 4.7, 6.5, 9.8, 319.0, 0.0, None, 84.0,2021-08-28 07:00:00,35
132.0, None, None, 0.0, None, 5.8, None, 10.4, None, None, None, 85.0,2021-08-28 08:00:00,35
152.0, None, None, 0.6, None, 5.3, None, 9.8, None, None, None, 94.0,2021-08-28 09:00:00,35
173.0, 85.0, 5.8, 0.4, 8.0, 6.9, 10.4, 10.4, 132.0, 0.0, None, 92.0,2021-08-28 10:00:00,35
183.0, 94.0, 5.3, 0.0, 8.9, 6.9, 9.8, 12.1, 152.0, 0.6, None, 86.0,2021-08-28 11:00:00,35
212.0, 92.0, 6.9, 0.0, 9.2, 9.4, 10.4, 15.9, 173.0, 0.4, None, 63.0,2021-08-28 12:00:00,35
210.0, 86.0, 6.9, 0.0, 9.8, 8.2, 12.1, 14.6, 183.0, 0.0, None, 70.0,2021-08-28 13:00:00,35
202.0, 63.0, 9.4, 0.0, 8.9, 4.8, 15.9, 14.5, 212.0, 0.0, None, 72.0,2021-08-28 14:00:00,35
245.0, None, None, 0.6, None, 6.4, None, 13.9, None, None, None, 82.0,2021-08-28 15:00:00,35
221.0, None, None, 0.0, None, 6.1, None, 15.9, None, None, None, 73.0,2021-08-28 16:00:00,35
